ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3470723925405955,0.277458879728814,0.33132380320112875,0.2867745430220211,0.06087311309128372,0.4064740366444854,0.10980594499934652,0.5028947433687481,0.4197038530957334,0.02244442404293238,0,True
1,0.41409254343896007,0.5660032179163647,0.2565194203626125,0.46280205887581044,0.0,0.045968181011838256,0.1242419801487849,0.24658147439015593,0.36291847481510164,0.13460452400399636,0,True
2,0.4397753307670815,0.14310350815396664,0.0,0.0,0.0,0.0,0.0,0.3282609461367041,0.8236284329988661,0.0,0,False
3,0.0,0.0,0.0,0.31069503002786236,0.0,0.0,0.0,0.0,0.8899512371671937,0.33384935791546316,1,False
4,0.16132543156237608,0.23668041599321976,0.3141873745088138,0.019865779004819985,0.4592269669879668,0.20164778161186672,0.0,0.1206818090082866,0.5051423930380741,0.5454942337299089,1,True
5,0.31862261091919636,0.41337029813833936,0.1439512485759903,0.16495627949624073,0.12464055063337,0.012402616663888788,0.0,0.7471621468640269,0.0,0.3251641536938897,1,True
6,0.0,0.4759001519917076,0.0,0.0175148566680308,0.6101987280196647,0.015874342781496357,0.0,0.45644806121289944,0.4384894070665696,0.0,0,False
7,0.0,0.7221148286231026,0.07508730991885373,0.0,0.0,0.3915497152267615,0.0,0.5653325487512807,0.0,0.0,0,False
8,0.0,0.0,0.0,0.21353076976260607,0.0,0.2865790584645372,0.7492018942513167,0.5490381380424431,0.0,0.09762529507916623,0,False
9,0.0,0.6739759970476255,0.3701468644942713,0.17335030857379452,0.15154711501109824,0.0,0.40404161748065326,0.4355070637337525,0.05305436211589617,0.0,0,False
10,0.3049662411006263,0.393777919168313,0.0,0.2177996037606589,0.21560800839606037,0.4859502322034739,0.3390715012329963,0.2970943394112993,0.46332716537052976,0.06290343133786848,0,True
11,0.12633374558216415,0.5334633206183718,0.32156919638067427,0.09523282118682297,0.6689637145431306,0.0,0.0,0.29500900993963286,0.0,0.2289931541967613,0,True
12,0.7451930892177143,0.0,0.0,0.46395865219267146,0.0,0.3985686688801116,0.24834134284758655,0.09365936008948911,0.0112759356658415,0.0,0,False
13,0.0,0.384705459831349,0.3340366519173124,0.42501819517269107,0.7159738581904322,0.10346035841322387,0.0,0.19094016536309186,0.0,0.0,0,True
14,0.2836939056697619,0.0,0.0,0.17672099363796698,0.0,0.30316305686917416,0.23379086558611842,0.8612325182038107,0.0,0.0,0,False
15,0.0,0.5538417290435286,0.0,0.0,0.0,0.46203774623382804,0.0,0.0,0.0,0.6926618657218249,1,False
16,0.0,0.0,0.5895114952019839,0.0,0.0,0.0,0.80775998726399,0.0,0.0,0.0,0,False
17,0.03977906170979566,0.0,0.0,0.24731510996885203,0.0,0.17394195158296696,0.9184816217591093,0.25177086924592385,0.0,0.0,1,False
18,0.0,0.8262985112258602,0.28140570034695694,0.4878950728980214,0.0,0.0,0.0,0.0,0.0,0.0,0,False
19,0.0724368546553811,0.0,0.40633410494750705,0.0,0.0,0.5079536555293379,0.46505682808285975,0.0,0.5333842463895291,0.26618034006197705,0,False
