ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2977753650354075,0.2908524803992215,0.5592653836931907,0.08736599204482022,0.2554057795962571,0.09411945283613177,0.32376162513782875,0.10304739476104659,0.19801354421637618,0.5268622000435982,0,True
1,0.17729180719440907,0.0,0.3117364093939442,0.3870298564894916,0.0,0.0,0.5775563181365551,0.0,0.2912499913734658,0.5506342327272595,0,False
2,0.0,0.05354598247111778,0.0,0.3652668430154835,0.5331057330309008,0.17244013174988532,0.0068488070532688764,0.21954721802208138,0.17529601887194032,0.6861479856377435,1,True
3,0.055857783626808453,0.0,0.42797917211387637,0.19455486474723552,0.3125241602172632,0.0,0.7907077027782669,0.0,0.1977134929531461,0.11781975046690228,0,False
4,0.0,0.0,0.2567497907209078,0.340881730199501,0.08425939125469856,0.0,0.0,0.7205121328880317,0.2706443543988165,0.4673258453793661,1,True
5,0.0,0.499760640590167,0.5531295694427621,0.05019741970435451,0.0,0.0,0.0,0.5790479585320973,0.0,0.3262984252180902,1,False
6,0.0,0.05571878295462074,0.0,0.0,0.18712153391842912,0.595861618717564,0.21007593367037955,0.35073679877952996,0.0,0.6630849720690103,2,False
7,0.0,0.42701243159096136,0.19470371102667042,0.0,0.6899519221642234,0.0,0.0,0.3868793236022251,0.15944006460502758,0.3586369306819089,0,True
8,0.0,0.0,0.00471338119986823,0.5227744867056807,0.0,0.0,0.4202755502790005,0.5829290342085648,0.4260228999964817,0.1695621174679585,0,False
9,0.0,0.0,0.581733817855921,0.5280997205317278,0.022071286841511065,0.47529009557796814,0.0,0.0,0.39535886695473327,0.0,2,False
10,0.13393170241373095,0.5918696087491988,0.10407273516325084,0.3735745869869301,0.1726936029231384,0.0,0.28434745679968093,0.0,0.3023181408561351,0.528479653450427,0,False
11,0.40809853050070183,0.4587847321605292,0.17413932842717758,0.4301043823869995,0.0953148775097759,0.22449801042072093,0.5259496192119402,0.15963487070995988,0.18840840059326344,0.10280842192418309,0,True
12,0.5977302125154366,0.0,0.13576056857050744,0.6452305881540847,0.1156128632439677,0.0,0.4228123872490259,0.12581136760765624,0.0,0.0,0,False
13,0.0,0.0,0.559606225560989,0.2649514060327891,0.0,0.0,0.007248058594134968,0.2768822090106134,0.6732180126751954,0.2944534600651027,1,False
14,0.0,0.37694171512874264,0.0,0.0,0.0,0.49229483704575083,0.0,0.14407410224693212,0.7712349770826268,0.0,0,False
15,0.44811707701849574,0.44434320831783075,0.11255736577434375,0.43833387520190675,0.0,0.0,0.0,0.6300352781921315,0.0,0.0,0,False
16,0.0,0.14526202487111595,0.10339180500907778,0.0,0.0,0.7123038036894436,0.0,0.018928255429674933,0.6047704404756036,0.3077772010890222,2,False
17,0.0,0.8682173707388895,0.0,0.0,0.043757226874885306,0.0,0.0,0.0,0.2983427528234426,0.394050128893774,2,False
18,0.0,0.6603858732664302,0.0,0.694917091201131,0.0,0.0,0.0,0.28457114180235005,0.0,0.0,4,False
19,0.0,0.0,0.28885091289605597,0.5354857358684307,0.430338601561839,0.20424104229335008,0.0,0.011759540730852952,0.0,0.634646495815652,2,False
20,0.6210453130482185,0.0,0.2007567975869034,0.5850109139697515,0.0,0.4289450762093753,0.0,0.022944402066185456,0.20222212091109693,0.07967149881572048,0,False
21,0.5866532202175955,0.31446733112995895,0.11874796061843805,0.0,0.0,0.0,0.0,0.0,0.0,0.7367816628481522,0,False
22,0.18930848018513194,0.21643159669085146,0.1602362080695084,0.0648666889013532,0.20966925267513012,0.0,0.21679311993099154,0.060132896272500444,0.8596362832637207,0.2321322392387161,0,False
23,0.0,0.32985776146802415,0.36701010782494337,0.485474318029343,0.22815995098385755,0.0,0.0,0.08681024756529271,0.6791311671336163,0.0,0,True
24,0.6699947433139262,0.0,0.5314179012701858,0.25737139399037695,0.14802221299751095,0.0,0.0,0.0,0.4136117464327286,0.09734871015547795,2,False
25,0.0,0.0,0.0,0.0,0.0,0.6278336234943606,0.0,0.6103265370105767,0.4826720189005835,0.01881971309700503,0,False
26,0.26036756528442,0.09707311489069591,0.0900698133752716,0.0,0.28594155432359836,0.0,0.012322354744869793,0.7587556408176406,0.07700356034792295,0.5011176372245604,2,False
27,0.0,0.0,0.0,0.0,0.0,0.08069198826873068,0.0035182802541797627,0.6293173119299128,0.7328698039265871,0.24563793707651616,6,False
28,0.0,0.0,0.0,0.0,0.0,0.0,0.9365917564814017,0.0,0.0,0.3504224332018183,0,False
29,0.36278639156862613,0.025067095012385444,0.14683425078074122,0.6628828858301609,0.0,0.19394469065591297,0.0,0.45024460563282553,0.1096608864533213,0.39296742785959665,0,False
30,0.4247288185310322,0.20677523148430849,0.6992446423025114,0.40810719337052465,0.0,0.017109422119152656,0.0,0.34793986687222067,0.0,0.0,13,False
31,0.22922170125407976,0.00806174166398729,0.0,0.0,0.0,0.0,0.8023035974139875,0.0,0.5510910610526201,0.0,1,False
32,0.20597431759832624,0.054041426832106415,0.7693224871892109,0.4531832122930146,0.25657004012064505,0.0,0.2521911026169428,0.16731244350013502,0.0,0.0,9,False
33,0.6825290352551264,0.2918553235912535,0.06193317157387578,0.24938901283805104,0.0,0.3988521803680979,0.16797492323536048,0.0,0.0,0.4423181570310033,0,False
34,0.0,0.15593261661925845,0.0,0.0,0.0,0.0,0.0,0.0,0.694248071853906,0.702641184247981,1,False
35,0.0,0.08761240153895923,0.0,0.3832520178139613,0.9020938794780423,0.0,0.0,0.11940394544090473,0.0,0.1319518410614412,0,False
36,0.0,0.10190493200147777,0.002304893707038463,0.5423866458598285,0.44521556164293674,0.10232691057715779,0.0,0.14404120164891382,0.051565869577268005,0.6806850953683902,2,False
37,0.0,0.0,0.0,0.43604941335955827,0.060888717180568576,0.7713332945449808,0.0,0.0,0.459563294830294,0.0,19,False
38,0.0,0.0,0.3638339542231899,0.7948615403851159,0.0,0.0,0.0,0.022798917052961595,0.0,0.4850775141687468,6,False
39,0.6323288990189829,0.0,0.0,0.6069655710892358,0.0,0.3792828470396297,0.08418437747010407,0.0,0.28427182679478225,0.0,2,False
40,0.0,0.3365170507205301,0.1861391290266986,0.0,0.11203346312155978,0.08742573598950323,0.2013963699666262,0.8587753338893205,0.10725429228411769,0.20580254590603783,0,False
41,0.4471558137100387,0.03402505529557136,0.0,0.17168446939678364,0.8476902300485452,0.2254765857592225,0.0,0.0,0.0,0.0,2,False
42,0.04301699006596844,0.035794511623617145,0.6410417495683844,0.5119369508473234,0.0,0.3917612931638359,0.0,0.0682418114035042,0.10572544900274938,0.3931190646087718,0,False
43,0.4597424295706794,0.0,0.0,0.5219746664519732,0.0,0.5727844455418075,0.03610153316017304,0.4185758489087109,0.0,0.10764879467045216,6,False
44,0.5600911405068956,0.30961302974039434,0.410095131598509,0.20900407841105215,0.0,0.0,0.0,0.3289431308064237,0.020452480008107607,0.5195720134343197,0,False
45,0.4091470989464711,0.20272099339247288,0.13441502932667185,0.0,0.16196184510866743,0.0,0.0,0.0,0.7145716036246889,0.48640644956147744,0,False
