ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2355367757362067,0.24463372580744577,0.021292463997060924,0.04998063804976002,0.7809960505802529,0.17396056969703183,0.15537696571482923,0.30810138136211596,0.1229310343599,0.3276090987112186,0,True
1,0.20070167071988734,0.2472138477830343,0.4366176159929518,0.0,0.7319909318067982,0.22654442509572467,0.0,0.22073831266566352,0.0,0.26853436795196745,0,True
2,0.0,0.0,0.6309670721405769,0.21040071626426005,0.5661814716050854,0.0,0.0,0.0,0.0,0.4868784588384808,0,False
3,0.0,0.7622859172579656,0.0,0.0,0.4865730148582415,0.2171342974396333,0.0,0.0,0.23756747360806976,0.280323516531916,1,False
4,0.38002874998416153,0.1645827183642038,0.0,0.0,0.5612986626393075,0.20528035421967766,0.08217918500675418,0.6627100710292022,0.0,0.15923695802227883,1,False
5,0.0,0.0,0.2907906351122634,0.0,0.0,0.9172657977833468,0.0,0.2721475018218736,0.0,0.0,1,False
6,0.2073687037439531,0.0,0.8012982008122924,0.0,0.0,0.0,0.0,0.5387655170830302,0.1570067886582959,0.0,0,False
7,0.0,0.5048830508953466,0.08075011835863019,0.06778130761761772,0.23468842731810421,0.0,0.37750991821643626,0.480745980504939,0.5219031438264278,0.18134561495919962,0,True
8,0.0,0.0,0.36141839200051695,0.0,0.005244578331175401,0.03171173380941147,0.9318495620327832,0.0,0.0,0.0,0,False
9,0.0,0.4853496776848242,0.026929816795261095,0.0,0.5043362823619351,0.6114833343537238,0.0,0.329094806413394,0.0,0.16474261692511868,1,False
10,0.0,0.5182315413007063,0.4043726303702591,0.0,0.35208558932339884,0.0,0.14166690858359945,0.6190939341101963,0.0451662863038731,0.19638680592435362,0,False
11,0.14722415965022922,0.1390179057444411,0.0,0.0,0.596663031511103,0.031496716849996755,0.03787473508277626,0.6234730115517461,0.0,0.4602685744892551,0,False
12,0.0,0.0,0.29179765889194453,0.0,0.0,0.0,0.0,0.4577831215008971,0.0,0.839814705714347,1,False
13,0.0,0.0,0.0,0.0,0.7240014232784864,0.3016817811282634,0.15859553138877247,0.16405824659983664,0.0,0.5768382712442933,0,False
14,0.0,0.0,0.5023878175599787,0.4039603978580276,0.4290745975826332,0.0,0.21568876932452571,0.0,0.1781848906809145,0.567490939979934,0,True
15,0.0,0.7286464116268424,0.0,0.24147326752072154,0.0,0.5070461603373405,0.0,0.0,0.0,0.39200670808463467,0,False
16,0.0,0.0,0.0,0.0,0.14671121381983046,0.40698539051985344,0.07307492959227155,0.1170094826860525,0.8907280011828224,0.02027745492894549,1,False
17,0.20537721895747169,0.0,0.1373354466621728,0.534395323311824,0.6240801144573848,0.5063947671127619,0.0,0.041254417028096596,0.04389819474088213,0.06196921493515867,0,False
18,0.0,0.0,0.26271756576928335,0.5563260686271558,0.0,0.0,0.0,0.7691292778241386,0.0,0.17297670362171433,2,False
19,0.3328222054814186,0.8327672763091734,0.0,0.0,0.0,0.06410305854605672,0.0,0.4354617291684519,0.04463096864003676,0.0,0,False
20,0.18941563371547368,0.0,0.2515051363986272,0.07505467787685678,0.0,0.43029464262207495,0.3303389812320816,0.5810985955898257,0.0,0.5131089354229744,0,True
21,0.12401076974492367,0.14227607649602242,0.02020621665213061,0.0,0.3053007501739779,0.28848712824392847,0.0,0.6672558109014382,0.18616858710091136,0.554660368720056,0,False
22,0.0,0.0,0.16807093598635792,0.3928222015918078,0.5187624306898198,0.22059843033266782,0.07166987993423879,0.5093484905360603,0.48486317137068313,0.0,2,False
