ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.437234111376656,0.008004832617782724,0.3116561782606074,0.5942281642170356,0.25743620899693104,0.02357124481247773,0.023202810634596574,0.10005390150790718,0.4730023874249504,0.23961667822576235,0,True
1,0.16736832834964074,0.21399201852884256,0.0,0.09004888543458142,0.516143348439446,0.2769734195453507,0.11105511662221099,0.0,0.7500899857367026,0.0,0,False
2,0.0,0.0,0.7781855616278885,0.34445808764503505,0.0,0.0,0.0,0.5011935180186944,0.0,0.15678301893335764,0,False
3,0.006296490804241989,0.2686858426780467,0.0,0.7221782736718287,0.0,0.0,0.5828280927221015,0.18219011612205052,0.0,0.18260610369226044,0,True
4,0.0,0.0,0.0,0.2578783671854375,0.14464738756502307,0.3723401071131119,0.670282020010867,0.0,0.5697900835338702,0.0,0,False
5,0.0,0.39133438632240636,0.0,0.0,0.2054216184858876,0.0,0.0,0.8660797975231936,0.2335918257612798,0.0,0,False
6,0.5464744403876651,0.0,0.16532276645572658,0.0,0.32353140412295495,0.0,0.0,0.0,0.7545604677165659,0.0,0,False
7,0.48360901098702097,0.5448719061885341,0.08631259119394949,0.0,0.07802914332041523,0.5124391050169081,0.2736703133599662,0.16391151045999966,0.30211495166432967,0.008295522117751739,0,True
8,0.9086510600625904,0.0,0.0,0.3379108280363452,0.15078882445461464,0.12757869396991273,0.0,0.03289938492630935,0.053186287284566716,0.13131938137153695,0,False
9,0.11590262601535939,0.0,0.0,0.20684300427260138,0.0,0.0,0.0,0.01029010482649833,0.9714302170557018,0.0,1,False
10,0.0,0.0,0.0,0.4228741963761593,0.0,0.0,0.0,0.14122687518043361,0.8951158493547008,0.0,2,False
11,0.9981874745964778,0.0,0.029756211920480446,0.0,0.05090690054273112,0.0,0.0,0.0,0.0,0.012034155058905743,4,False
12,0.45797588313793186,0.5622597530763093,0.20234303977063012,0.40704329735995504,0.0,0.0,0.0,0.010862328312287754,0.37531865412776777,0.3556866971826085,0,False
13,0.794808626398089,0.2948086596767129,0.3118623767095994,0.2749352201820828,0.07498797493173862,0.0,0.3047343332240501,0.07408689498453393,0.06741295158167919,0.0,3,False
14,0.2374977447370434,0.7191733770476864,0.2734038442298884,0.14996579503179805,0.3095680943358154,0.396861292527979,0.1341942885862074,0.21982495742889585,0.09737896968023152,0.0,0,True
15,0.3023673979102496,0.0,0.0,0.5666215610961838,0.0,0.09554265616722762,0.3353090810363206,0.0,0.09944021874601973,0.6753258673446038,1,False
16,0.43285347086191034,0.0,0.0,0.0,0.40970056976705926,0.6367053238606886,0.016396282398314668,0.0,0.23747275905457815,0.42746636954656586,1,False
17,0.0,0.0,0.35173752446709694,0.0,0.9360986667449958,0.0,0.0,0.0,0.0,0.0,5,False
18,0.21912267751056144,0.0,0.9638658414724586,0.0,0.0,0.0,0.0,0.1514856159613581,0.0,0.0,1,False
19,0.34191880687259535,0.23179459244832853,0.0,0.0,0.013937398267754513,0.0,0.24310528602859924,0.42726282914652747,0.7020404609177708,0.3076589529285348,4,False
20,0.1569264481818292,0.021333747864187156,0.34098515093523185,0.08493779456124204,0.3752878875899323,0.0,0.550393692408319,0.39987686308380926,0.0,0.4977528886059104,0,True
21,0.01278155241678347,0.11915230172407512,0.43866271164761333,0.16614100243178095,0.0,0.6805600698249898,0.25412394497759766,0.24368035390512993,0.11161862756471994,0.40746991629157714,2,True
22,0.0,0.0,0.31140933410820176,0.7704962533317838,0.12628678350519223,0.0,0.5108115733901084,0.0,0.0,0.18023022786038023,1,False
23,0.0,0.4061164398478177,0.5530059012094442,0.028049518792427727,0.0,0.06798490919018786,0.39046199289430233,0.38454199712036014,0.0,0.47277063327418517,2,False
24,0.022990045904441713,0.14288488087241613,0.3022206783525528,0.4312937837564683,0.615842320136985,0.31145011127022576,0.01487120819730153,0.07988519776765793,0.46780120728678404,0.0,0,True
25,0.0,0.8062992403116873,0.0,0.0,0.17410690725133854,0.0,0.3210143969652765,0.46531502969621497,0.0,0.0,5,False
26,0.0,0.3033068951364091,0.0,0.12262038270144957,0.37924238952712136,0.5796492856642828,0.0,0.0,0.642768297851961,0.0,1,False
27,0.7480274641733062,0.0,0.0,0.0,0.6049489759688906,0.015019097475586262,0.2550769619514161,0.0,0.09592611484521983,0.0,0,False
28,0.021511363193701737,0.0,0.0,0.3484346231644475,0.5615194419143633,0.0705319754517951,0.0,0.25812511025865637,0.35067066563232785,0.6068387291066581,1,True
29,0.3919202009255812,0.5792130966360873,0.15748421514991548,0.013465261849629326,0.07994219749879153,0.2723570512887752,0.0,0.2941857181248955,0.42024828907390743,0.3771010129232795,7,True
30,0.0,0.30095317183603854,0.4804261762657465,0.7072272044857805,0.29264604730873467,0.0,0.0,0.3046405254563218,0.0,0.0,2,False
31,0.0,0.4894353969372165,0.16500832021451903,0.5042273310005263,0.22308325699132853,0.0,0.0,0.0,0.0,0.6551441868834057,0,False
32,0.7042565293797284,0.0,0.5394721794259082,0.024918613464795868,0.0,0.10909582070104196,0.0,0.4477383980183504,0.0,0.0,0,False
33,0.0,0.1678426461958883,0.5028523450030683,0.4384312815366899,0.2168441500042514,0.40070804813661615,0.15571143841888693,0.0,0.5316347195705122,0.11079947776570853,1,True
34,0.0,0.0,0.0,0.0,0.0,0.0,0.46034117904167987,0.0,0.0,0.8877420790288787,21,False
35,0.0,0.0,0.928869828060614,0.0,0.31234451852330986,0.0,0.0,0.0,0.0,0.1991023462119099,0,False
36,0.6608776661755528,0.4386120873340842,0.0,0.0,0.0,0.07132443378110793,0.0,0.0,0.0,0.6047916768116083,7,False
37,0.0,0.5081403940317372,0.18097638794063045,0.7548907146878228,0.18650805105194113,0.0,0.30982080737670176,0.09168811290781824,0.0,0.0,7,False
38,0.5043253426303882,0.0,0.06294597338361557,0.5030314242031528,0.0,0.0,0.0,0.5372956914637483,0.40873534411394746,0.1813888030894516,0,False
39,0.0,0.0,0.4149163515972943,0.0329453632595894,0.3372450442597853,0.41543698321931644,0.6682224980963686,0.19445706514624647,0.07394684150075742,0.22501983200898565,16,True
40,0.0,0.07302951422112536,0.23001131444554349,0.476928597356686,0.1577251255513406,0.0,0.0,0.0,0.0,0.830315231145893,4,False
41,0.0,0.0,0.5913981193147319,0.11109545199980429,0.07110264273614467,0.5511715406696812,0.5736378752904167,0.0,0.0,0.0,3,False
42,0.3515884445281173,0.31632087077409077,0.0693828674742865,0.0,0.5105295370356283,0.1367879359381566,0.5011319555422338,0.0,0.009466924251629653,0.4908548491801439,7,True
43,0.21135943874352156,0.2754702931339041,0.23064484106357266,0.48063147363573594,0.6227907279261218,0.0,0.455057366463346,0.0,0.0,0.017150846420515335,7,True
44,0.4800282566166302,0.0,0.2398293699696276,0.18245615529308354,0.07763674807480347,0.7877973582330069,0.0,0.0,0.22828130728270637,0.0,0,False
45,0.04736594048764686,0.5839130781456704,0.0,0.0,0.12120401152916271,0.0,0.7133385789606598,0.36504745473403033,0.0,0.0,3,False
46,0.0,0.15015851004836292,0.40344672703871487,0.13954153229259866,0.0,0.0,0.8441495602960233,0.0,0.24108414061576774,0.15652884099368175,3,False
47,0.0838622685083362,0.5862504475773088,0.6576275335087374,0.2764837076928381,0.0,0.18889737282845284,0.11727629358778319,0.3015366854770694,0.0,0.0,5,False
48,0.06605238536280145,0.5963699615320491,0.16970792404492516,0.0,0.16925417634195966,0.40223550547848763,0.6486438112013239,0.0,0.0,0.0,0,False
49,0.33756520197158874,0.0,0.0,0.2802589630782433,0.2971458079413651,0.06059633146818338,0.01355255929647853,0.6012955815375215,0.0,0.5948084172467881,2,False
50,0.5247691893732503,0.0,0.026516673232023356,0.2757294750912938,0.1512558932808257,0.0,0.7058576411960549,0.35605345891324863,0.0,0.0,0,False
51,0.8103893350965623,0.5858917353588048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,False
52,0.8119023552551187,0.0,0.11161870044975165,0.5730234124720383,0.0,0.0,0.0,0.0,0.0,0.0,7,False
