ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.46909126141445484,0.08281517537480577,0.15906021790861757,0.31550001694528484,0.6466516773408169,0.03528587033581031,0.06315200257809751,0.45817746667328785,0.118845165376341,0.028499077098570722,0,False
1,0.0,0.0,0.0,0.0,0.45644675271084656,0.07278884599427571,0.3681276510040055,0.6700854387954782,0.44925013424493215,0.0,0,False
2,0.2549089425034679,0.13636571193860986,0.41373300043142225,0.0,0.40108583147111354,0.06289579029289057,0.72313777219542,0.21136353311847603,0.0,0.11323569508653446,0,True
3,0.24811612341335298,0.0,0.0,0.9349470284225591,0.024261398280763295,0.05170364473584181,0.0,0.0,0.1350148733784317,0.2069336729178081,1,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.21149061156460866,0.040850475671132834,0.7697966050594408,0.6008461922126405,1,False
5,0.332214303502795,0.5072056169211862,0.36330235904597225,0.27294969302732847,0.5050129736732281,0.0,0.0,0.2605703380731092,0.0,0.32085974356073316,2,True
6,0.33496489672061874,0.16637672694405015,0.0,0.4256401631186405,0.0,0.0,0.8030883598863711,0.18438232141852937,0.0,0.0,2,False
7,0.47158973714157304,0.0011211092990664022,0.14356946739326126,0.22290353000878632,0.6131555900290562,0.29198510915810477,0.17283698405855263,0.09866525325153429,0.45440197014000994,0.0,0,True
8,0.1705828285665898,0.0,0.0,0.0,0.02209898435963,0.7286773256335026,0.08165501198758236,0.549037086462387,0.3623992622816748,0.0,0,False
9,0.0,0.0,0.10427966779344285,0.5604223057040956,0.8216158409829952,0.0,0.0,0.0,0.0,0.0,2,False
10,0.0,0.15577928073278977,0.39978709476339547,0.0,0.6236453203792315,0.4407650384605494,0.0,0.2904863546378381,0.0,0.385114875802266,2,True
11,0.4452072931249247,0.0,0.4912867462974953,0.39339013980436566,0.26924676397165814,0.35230319883584227,0.0,0.3622665098508443,0.20564436027569163,0.18850465796264115,0,True
12,0.11892313178910249,0.0,0.28622853532918047,0.0,0.0,0.6996149059444973,0.6097971511260976,0.0,0.017520039294541354,0.20569389969240487,2,False
13,0.775895258787445,0.0,0.03235553889676888,0.0,0.5666869398128911,0.06085037922471245,0.24491416669078309,0.11009024044724458,0.0,0.0,0,False
14,0.25935637155032526,0.0,0.0,0.04206755452634131,0.0842542072499637,0.0,0.0,0.7937130280670669,0.542112028117538,0.0,1,False
15,0.0,0.0,0.34303468344940524,0.0,0.2815888223564149,0.4314512225668789,0.6977368659692834,0.360621754040992,0.0,0.0,2,False
16,0.2327596242978923,0.0,0.0,0.10391721480384979,0.3311259843686745,0.15183713874070037,0.04851760929062398,0.2370837886660098,0.37540395311115743,0.7764241278245011,0,False
17,0.02568492670356696,0.03175580200110887,0.5500358228627237,0.2962414287261404,0.12493497990873369,0.0,0.0,0.0,0.0,0.7696913107530345,0,False
18,0.0,0.0,0.19585782763163154,0.05493706082517113,0.0,0.5841464688103911,0.0013455720098007396,0.7857434206632765,0.0,0.0,2,False
19,0.0,0.0,0.5079435239497455,0.5120730198083364,0.0,0.6926576346665685,0.0,0.0,0.0,0.0,3,False
20,0.022903776056021764,0.0,0.4289667358130219,0.6748273736088461,0.0,0.0,0.0,0.3976678396656773,0.0,0.44936762425893223,12,False
21,0.0,0.15445756615545764,0.022133528739016695,0.0017334622845692341,0.0,0.2832604994287652,0.8653383787621405,0.0,0.0,0.3828876362277532,12,False
22,0.0,0.0,0.3844911521452831,0.0,0.18622665512826483,0.16248325656965623,0.31900774904618684,0.0,0.8284507278149488,0.05467015463319139,2,False
23,0.24518556723382043,0.0,0.23956796667366304,0.0,0.5762315588539675,0.27783799097674705,0.03208317292199468,0.0,0.578981920471096,0.37014196478873695,4,False
24,0.0,0.0,0.0,0.48078480324754513,0.71263572010415,0.510877973099114,0.0,0.0,0.0,0.0,1,False
25,0.6215717915347451,0.5171980681304504,0.0,0.0,0.11507834918112206,0.42414085248666067,0.0,0.0,0.3911728225376273,0.0,8,False
26,0.6135632436223435,0.24068028847157016,0.3304528675044646,0.18949434322536868,0.46476039273951425,0.0,0.0,0.09036137709682297,0.4335939186768403,0.09129541947312222,0,True
27,0.1098668988251217,0.0,0.0,0.15094363513987144,0.3477974326481862,0.6911120353375502,0.0,0.5793820961384122,0.17567803130297976,0.0,8,False
28,0.28052955046884537,0.502216180497761,0.2174935445925739,0.02016587786929532,0.5452688791812068,0.5181394028738734,0.0,0.13568149147066177,0.0,0.19281057089428386,10,True
29,0.5683654293457007,0.0,0.2585528850585826,0.3874706388464147,0.2622342830905467,0.5554325707410837,0.21377709729645739,0.158973631437013,0.0,0.10831539916226046,2,False
30,0.40237471536949576,0.39286950113357827,0.0,0.5150295762317049,0.0,0.6305762757794198,0.0,0.0,0.14445151276853546,0.0,4,False
31,0.14541374384852063,0.0,0.37123717348037627,7.294881210261914e-05,0.4573837839393226,0.029748012340675364,0.3279921730716306,0.7234459642292603,0.0,0.0,2,False
32,0.0,0.3336303907500068,0.42750332312658107,0.0,0.7845033929424872,0.0,0.29958345822783516,0.027126538697448997,0.0,0.0,2,False
33,0.0,0.0,0.5431441257858401,0.0,0.015516521946421068,0.0,0.0,0.8394960965787879,0.0,0.0,10,False
34,0.15241678018269114,0.08555183193177567,0.07065567922363614,0.0,0.5067405724260411,0.25145871185488344,0.0,0.04264418555568107,0.02896915317758935,0.8011133217325637,8,False
35,0.0,0.13298305633682175,0.14016453632627704,0.5243360646017118,0.1853773806128669,0.0,0.0,0.7948945886311807,0.0,0.14669328738468396,2,False
36,0.0,0.0,0.22406780442626023,0.0,0.6271748331730327,0.567240356762931,0.307237504398106,0.041811631672005196,0.37221046285883036,0.0,10,False
37,0.6449545309085302,0.17300958898146054,0.6015811506610964,0.3158217055815894,0.2520682688339905,0.0,0.039938106239244445,0.16365830435908388,0.0,0.023250797087371385,5,False
38,0.1990735423350611,0.6927681267262595,0.0,0.501944014561209,0.47797154897509553,0.006119799905591398,0.0,0.0,0.0,0.0,0,False
39,0.7737388864869431,0.05447203896261574,0.0,0.0,0.20653837007120682,0.021240992291861376,0.5920648439881644,0.0,0.0686358139549421,0.0,4,False
40,0.2213226024186591,0.10490795964272799,0.1291398994205787,0.10395234250246746,0.4565022765806231,0.6569596053317841,0.0,0.228421761885485,0.4097368622711485,0.2290772213915297,5,True
41,0.2929553290638387,0.2850079271783411,0.028604979781008642,0.12734344638793332,0.0,0.49365933596117173,0.0,0.6284135585476037,0.35543410787014346,0.2257797883488305,10,True
42,0.0,0.0,0.4002663124164777,0.24268383105272046,0.5389397759337663,0.16683137428034223,0.0,0.0,0.025710264249794966,0.6796628797238299,2,False
43,0.20375986374659139,0.0,0.0,0.07194319327275901,0.17027355296101973,0.1914886415765912,0.7460372179087571,0.4836633506139317,0.14036709412270204,0.27828119561387316,2,False
44,0.3460425643266125,0.3444444972543511,0.0,0.6542259518763173,0.2635701429114498,0.0,0.24740660250760865,0.45046829930447513,0.0,0.0,5,False
45,0.4287317342566349,0.0,0.0,0.0,0.22171937832025415,0.043831600972353085,0.7895142034216797,0.04841794552040783,0.0,0.3734051863884483,2,False
46,0.0,0.3368648962785423,0.11507910656689053,0.15840990588140963,0.0,0.36917928209646983,0.7125849116050771,0.0,0.451790376202477,0.0,2,True
47,0.022062647505004137,0.8236925713530483,0.0,0.4799930126339129,0.0,0.0,0.09103381859848723,0.2687391135222951,0.10034437568404406,0.008581043567193618,5,False
48,0.20522880040679692,0.0,0.13364045711536277,0.004778006356512702,0.0,0.41246603608007437,0.7646391432620324,0.0956094325347856,0.1368207474096465,0.3966562838546481,4,False
49,0.0,0.0,0.08425890756059326,0.2714678920242407,0.0,0.0,0.3878822052539496,0.6544452962880206,0.4331591304860911,0.3909316267417638,3,False
50,0.0,0.1984823527539967,0.5366437704689243,0.543762960283153,0.0,0.0,0.0,0.0,0.5852506357567487,0.18553100989472893,2,False
51,0.4953078382493742,0.0,0.16228759532686157,0.3092046149028522,0.2688282327835508,0.353108852686769,0.5131388355402597,0.36567555425999815,0.0,0.19682690818145715,3,True
52,0.7470385871033737,0.0,0.6621445648486195,0.0,0.0,0.0,0.05914325506790931,0.0,0.0,0.0,5,False
53,0.48793070204413724,0.6264203969159517,0.3843255610860436,0.15268548270442028,0.07688842205710648,0.0,0.0,0.43885110612958583,0.0,0.0,5,False
54,0.36036100197996024,0.3823580551631718,0.14273346915250051,0.0,0.0,0.5998819912605777,0.0,0.297249178077857,0.13279926064212902,0.48756363867059904,4,False
55,0.0,0.0,0.4999711824204142,0.6673264975657897,0.38462219434674605,0.07838007947282204,0.28347377827171594,0.018980575768335114,0.0,0.26440281376962993,5,False
56,0.0,0.5755640157216996,0.0,0.0,0.5692227236718772,0.09282386490690549,0.4895499992211898,0.09660827807431743,0.2283824343652667,0.18693417908201865,5,True
57,0.0,0.10221584495579349,0.3486867444681974,0.13838687102731329,0.5305898887481868,0.0,0.6183095600864269,0.0940331259083136,0.0,0.419695101585949,2,False
58,0.15433225923030533,0.0,0.06910886880589497,0.3929689483710076,0.0,0.289142971669124,0.445734543492044,0.3862497354079804,0.42220048845783203,0.45525363452139955,3,True
59,0.1293871269237976,0.0,0.2926058067758767,0.5025072534819495,0.4336293807164976,0.09712679600453893,0.13314864166966478,0.0,0.27000308260706457,0.5975190320876786,2,False
60,0.0,0.0,0.0,0.10922372464873983,0.5323200977603136,0.39994780413138165,0.7356418665655985,0.0,0.0,0.059818806580159894,12,False
61,0.8474104581088189,0.0,0.0,0.0,0.0,0.28997595213515154,0.44475775729166755,0.0,0.0,0.0,3,False
62,0.8643786344097589,0.02059829955545305,0.0,0.0,0.0,0.02614976183579982,0.029180277379433,0.0,0.343409922260401,0.3646362750638503,3,False
63,0.4586965486389862,0.0,0.6516672251316247,0.0,0.0,0.0,0.4708268486602514,0.3784830016481419,0.0,0.0,2,False
