ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1707800241095276,0.13249107407510535,0.17606390365546126,0.05263301722758897,0.9256437521456816,0.03599646217638057,0.0075388488978728576,0.16205763997549186,0.06160442828242116,0.17687522807337452,0,False
1,0.2915142393965556,0.34809137986479505,0.0,0.1070459077083349,0.0,0.18193173621002492,0.30690297941194516,0.028799580207098305,0.0,0.8088726734804071,0,False
2,0.9270992681960188,0.04702483569118172,0.0,0.13571467181148256,0.33408369498744594,0.0,0.0,0.0,0.09080321765918037,0.0,0,False
3,0.0,0.0,0.0,0.3852171822517824,0.7229468516180786,0.0,0.005988199025279358,0.19314906633530496,0.5400121775291169,0.0,0,False
4,0.0,0.0,0.0,0.0,0.9791168532989805,0.0,0.0,0.20329827246167873,0.0,0.0,3,False
5,0.3116385499725221,0.021584243712680074,0.0,0.22742904380692366,0.0,0.0,0.712377046293715,0.45561606373881197,0.3682723326621711,0.0,1,False
6,0.0,0.0,0.0,0.0,0.6265418647958374,0.6773107128570606,0.031324412742487664,0.0,0.15571006702630125,0.3513810554088228,1,False
7,0.0,0.9808888225390779,0.0,0.0,0.07445820717426282,0.07716470897505433,0.15658104157697433,0.042907788451060844,0.0,0.0,1,False
8,0.0,0.5313247090453642,0.0,0.0,0.0,0.4664197434041373,0.5028254919027283,0.14636816556562038,0.0,0.4752784040143338,0,False
9,0.0,0.0863366489104577,0.0,0.0,0.6454272326109641,0.2521578617819562,0.6432473405843162,0.0,0.04284602102622494,0.31109992046614493,1,False
10,0.1427429582479266,0.5809341203839195,0.2970616426049768,0.33927203619965535,0.4380031875681934,0.0,0.0,0.0333071898014794,0.457555600187997,0.1909857929648098,3,True
11,0.0,0.28958462458258094,0.36597254243401867,0.0,0.0,0.0,0.7524224421584609,0.2629194246721494,0.0,0.3833258249271886,1,False
12,0.6436196185212184,0.0,0.08143544441435631,0.0,0.15070625369474808,0.0,0.0,0.19195386885552063,0.0,0.7208074586020384,1,False
13,0.0,0.39892002033567486,0.015639651830400617,0.0,0.16454488173602178,0.22314819987849746,0.38221978948062824,0.3071547278636831,0.3144971373423631,0.6514626909772372,5,False
14,0.0,0.5872791982109499,0.0,0.3485481678300099,0.0,0.06523686661068857,0.0,0.0,0.38309873128937266,0.6185441224119258,1,False
15,0.1341714422653201,0.418120846057519,0.09790729521609992,0.0,0.0,0.0,0.0,0.1785482749822412,0.0,0.8750472314206369,0,False
16,0.416738652119987,0.0,0.0,0.6961804444588865,0.0,0.008738370171651275,0.4302695167782397,0.16579181559480452,0.35911911990617446,0.0,0,False
17,0.5805304572574758,0.0,0.2487623561449771,0.30257639675299475,0.3356027421160271,0.169497041264126,0.35027034779067034,0.0,0.39151630250713515,0.3036715714489174,1,True
18,0.0,0.0,0.3171986516342051,0.16080034525723091,0.6701827113319275,0.0,0.0,0.0,0.651447156566351,0.0,0,False
19,0.4206482573109683,0.5042542231877525,0.0,0.0,0.7167007497369112,0.0,0.0,0.03749898629427198,0.1848822279029469,0.1397681837102271,0,False
20,0.3477008662750848,0.5295218043898122,0.2597798493579841,0.0,0.6756515763587138,0.0,0.0,0.044171356164443155,0.0,0.26975736281598545,0,False
21,0.35828727453753645,0.45920157636842796,0.0,0.07105447548213693,0.7830368546209647,0.0,0.025236689146049106,0.20184260392822279,0.03451607951229785,0.0,0,False
22,0.0,0.7346550043689524,0.0,0.0,0.022735723412689257,0.0,0.6742718322616489,0.0,0.0,0.07157239450427205,0,False
23,0.43645599153524783,0.5728055071142397,0.0,0.0,0.6184153101704825,0.047337656026225465,0.27701474186909275,0.0,0.0,0.14136655095343909,0,False
24,0.009819486445558238,0.5876712719221014,0.5029047141031385,0.0,0.5248845591162707,0.0,0.3178585707337651,0.0,0.15841411234057248,0.0,0,False
25,0.6896034969368703,0.08923512757013158,0.24606428537682415,0.30791461329524794,0.2269657416605465,0.0,0.3043388821382069,0.4373780446991077,0.1468517752874075,0.06422200902089491,6,True
26,0.7540820234533102,0.0,0.42931121017772184,0.0,0.42916763328870766,0.12512203468368896,0.217282778181531,0.0,0.0,0.0,6,False
27,0.3510966546058143,0.1831421927670186,0.0,0.2570754498413797,0.0,0.41207097579636315,0.12152282937264687,0.43154060009447043,0.5102940183628936,0.3819747734898221,17,True
28,0.5997161010507253,0.22833794735262572,0.6617592876978208,0.0,0.10529408815404544,0.0,0.24710453723484216,0.27951659657834554,0.0,0.0,0,True
29,0.6230439531506667,0.0,0.2404507963172595,0.0,0.0,0.0,0.0,0.31058776637861407,0.0,0.6764132511776578,0,False
30,0.5043854223987827,0.0,0.5230889898017667,0.0,0.34652792576485864,0.0,0.4319302604828593,0.37818437711939173,0.0,0.14934683815501568,3,False
31,0.011749277132806248,0.33142923857610845,0.6960840573260518,0.11948043179026914,0.2387731575787292,0.5493489155538873,0.15372723555615042,0.07579095485304406,0.0,0.05508940251816956,0,True
32,0.0,0.0,0.0,0.0,0.31501681921958413,0.4025553652434203,0.19757595887721036,0.20535690384492739,0.0,0.8108673529249334,0,False
33,0.10105142091737827,0.0,0.0,0.0,0.25065930757192684,0.5208946094935052,0.8029974325940009,0.104031009349101,0.0,0.0,0,False
34,0.7544811874776933,0.0,0.3674096977356975,0.019005122058822887,0.08144815217854122,0.14544968984819434,0.3064400884618078,0.0,0.41678785431059173,0.0,17,False
35,0.0,0.0,0.39968656404712577,0.38114040611826244,0.0,0.4732041827230818,0.012088051521085842,0.0,0.0,0.6862319737581546,0,False
36,0.274364808983266,0.0,0.6326798757356861,0.0,0.0,0.0,0.0,0.0,0.3419368812564158,0.6383723800943213,17,False
37,0.16078813423667718,0.29938404263679524,0.3552442599605468,0.0,0.6265432648864115,0.34633187229579926,0.0,0.41854362072350876,0.2557982226583013,0.07213989854645893,17,False
38,0.4164757877165137,0.0,0.0472882294484193,0.7440775369191942,0.026100087547572343,0.0,0.2814373614859283,0.34421398437764894,0.2650489856559997,0.04514339160104412,0,False
39,0.0,0.13465407250448327,0.0813431818024437,0.7904045425459126,0.0,0.1655558649177519,0.0,0.5349836901839186,0.0,0.19208314211177038,11,False
40,0.014102720229183161,0.3775354840194088,0.04263833269696551,0.0,0.6103183676519839,0.11211002256715767,0.5069464995941603,0.0,0.37796098970569986,0.2656004780299089,11,False
41,0.5375140995711328,0.0,0.10346807166981044,0.0,0.07730135450352829,0.182621057857051,0.09796062807828171,0.0,0.015813500097060208,0.8069700423729778,17,False
42,0.0,0.0,0.4744412156395477,0.4304342720881456,0.46714458962768507,0.0,0.5324937407399809,0.0,0.2964088709346264,0.0,1,False
