ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.285162486963209,0.5720138944364325,0.37365381625398575,0.07330916987190614,0.14292624935880008,0.002413187147955055,0.016282154129303773,0.06025569211848102,0.6399045443283731,0.11262163538278519,0,False
1,0.3757480378996679,0.0,0.10129167324201574,0.0,0.0,0.6028960536497222,0.0,0.43997960982222606,0.5398960088578684,0.0,0,False
2,0.33270866858329834,0.0,0.0,0.8631429399761137,0.0,0.0,0.0,0.379854191788007,0.0,0.0,1,False
3,0.19491049777132421,0.44921371341590893,0.4509341682478549,0.3448639604737361,0.0,0.0,0.0,0.0,0.6596336094163275,0.0531757796275406,0,False
4,0.5254799054835422,0.0,0.0,0.0176050762595524,0.0012170397014116168,0.4088512643256551,0.0,0.6839226583674317,0.22901806904427344,0.19026458976761582,2,False
5,0.3261041624934037,0.40123683809209987,0.2034248249855026,0.10335206302097776,0.15801397913881274,0.0,0.0,0.5378833691638342,0.5187635977681668,0.3117677979130691,0,True
6,0.23517222050887032,0.43132513338346484,0.0026411690248540174,0.03784910427664696,0.3107408865659436,0.11993534189921856,0.0,0.0,0.6052356977908091,0.5291110382931946,0,False
7,0.0,0.0,0.20698632960054955,0.34299101804964394,0.35284764430563675,0.5012720526527495,0.16003563799994838,0.3608441302010319,0.09486109047647792,0.5467359251192911,2,True
8,0.0,0.0,0.0,0.38787492711997607,0.25105155099342463,0.4325213627063338,0.35339992732762515,0.6888164920428784,0.009579254287146193,0.0,1,True
9,0.7317999436458621,0.4601237895608905,0.4418693382831242,0.20789838994002977,0.0,0.0,0.10941020920507546,0.04810503328464993,0.0,0.0,0,False
10,0.16670687154965702,0.1041626450154696,0.4656414059900387,0.040625168564281076,0.0,0.0,0.0,0.4061589167004525,0.7602115320441845,0.0,1,False
11,0.2962583637306882,0.0880924180784287,0.2607887149482203,0.32770810387945776,0.0,0.3795940238244638,0.2822046881503439,0.1667049449464134,0.6665937353675017,0.18220454705092015,5,True
12,0.0,0.0,0.0,0.0,0.050896993605145255,0.5682207300509546,0.0,0.0066910144896654335,0.8173595299337206,0.08008325126981464,0,False
13,0.0,0.0,0.2032458130734342,0.5631869156787487,0.0,0.5401976861966177,0.12443816809148352,0.5781117881744263,0.0,0.0,2,False
14,0.33645847567185966,0.5664288746501768,0.0,0.0,0.11778246510903435,0.4819841966067726,0.0,0.2752891746816217,0.4625266313493815,0.17337108998033934,0,False
15,0.0,0.42390401787627363,0.2741904086790661,0.10447346538194002,0.7401218052383206,0.0,0.35966855663349406,0.0,0.2388902284058423,0.0,0,False
16,0.3687849434798989,0.056119043736548566,0.04750536179774961,0.0,0.0,0.74703773161066,0.0,0.4097530982298396,0.0,0.3641820767612475,4,False
17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,False
18,0.5238140152661023,0.11669498302334731,0.0,0.17513039650462933,0.06930680861216841,0.7212324534171066,0.0,0.0,0.0313615082611958,0.39416655462587885,4,False
19,0.10691638769136705,0.23941248431011936,0.0,0.19847970870331086,0.32385172416000524,0.14416766076254303,0.35409289802872534,0.7638482004695575,0.0,0.2394707626964524,8,True
20,0.0,0.26739438749463607,0.0,0.4019220076075246,0.19325773291711704,0.0,0.36634340348522443,0.03202568590273633,0.6872195867892154,0.3494373988333578,8,False
21,0.23720688818358313,0.3545426699417771,0.0,0.0,0.4766884200423292,0.4434484592390212,0.0,0.00733703605553031,0.5395550425120414,0.32090578926945557,8,False
22,0.7278383675710312,0.0,0.4949731474794416,0.0,0.05322772811924661,0.0,0.0,0.0,0.012638118950011906,0.4714445681885628,0,False
23,0.2722410603773079,0.54262700867203,0.0,0.0,0.0,0.4928928102532769,0.0046158651789066285,0.0,0.0,0.6232785139033441,8,False
24,0.0,0.4513278936290628,0.0,0.3565553850176049,0.018877475966196686,0.6530556728222334,0.0,0.4010791000672286,0.0,0.2854275292125981,8,False
25,0.3662744279696087,0.03524435666134846,0.7370442474725255,0.0,0.4269383153572054,0.11081269925145007,0.2733511999668805,0.2080535135957833,0.0,0.09382821285944269,17,True
26,0.0,0.0,0.16116948865095782,0.6495017081758273,0.0,0.7401993635010177,0.0,0.0,0.06539747149056765,0.0,8,False
27,0.33721299950584227,0.0,0.4922320361576822,0.0,0.3767722635413146,0.0,0.14525037242867067,0.0,0.49004400447818136,0.4907105867561956,7,False
28,0.0,0.02806102471979078,0.0,0.0,0.0,0.4126750272522502,0.7911743883613161,0.35512633189935994,0.0,0.2772007870963443,8,False
29,0.0,0.0,0.30988894207810064,0.1353379781430766,0.4777639426489534,0.2886550415822578,0.0,0.47413244031707763,0.08475953275699977,0.5848817042525096,8,False
30,0.0,0.4451076300555908,0.0964866406419984,0.0,0.16405141306875307,0.0,0.16383761041798262,0.0,0.0,0.8595428419378454,7,False
31,0.0,0.2590175393410481,0.0,0.6310309999388187,0.0,0.0,0.36342462998466174,0.0,0.3637371165649628,0.519930418213285,6,False
32,0.7620859927725541,0.07007694738686103,0.0,0.0,0.12752769107313425,0.0,0.23936194821511544,0.3321250687040419,0.4460986766410895,0.17732911847306262,0,False
33,0.44266286329471544,0.1634299449565129,0.3281663227047394,0.6215491074576471,0.25874691157149293,0.08011169026383663,0.0,0.0,0.4582095230869516,0.0,0,False
34,0.062032103431929136,0.0,0.0,0.5382175088888442,0.21494517279250885,0.0,0.3900287465754284,0.5163215025801902,0.0,0.4914897626407192,7,False
35,0.0,0.4677977548657104,0.0,0.45166208303191435,0.0,0.5710266434736602,0.053600090486519245,0.0,0.4982190542692192,0.0,3,False
36,0.0,0.8422190770126365,0.3647960825068137,0.1883403376891595,0.0,0.0,0.0,0.07505168037014814,0.3413004643659524,0.0,0,False
37,0.2785294077452471,0.6847745176222658,0.0,0.0,0.33194667843197373,0.0,0.0,0.0,0.0,0.5859322757062074,0,False
38,0.0,0.008122528968102368,0.48638733375541154,0.018283917907702125,0.0,0.8478703606751187,0.0,0.0309078894260688,0.0,0.20781635713119093,7,False
39,0.03737476353538576,0.0,0.470040487494859,0.06419460145114453,0.48985598921412477,0.5308051533750143,0.056893682053302204,0.26673417178529096,0.2102637075673432,0.3650154559972005,7,False
40,0.0,0.4981412712190918,0.08800127545008925,0.0,0.0,0.0,0.5852366373329045,0.22078368568495113,0.037851647710705365,0.5928161136909256,0,False
41,0.0,0.7457761852089868,0.0,0.11097269049922968,0.2056817273861324,0.21723135313016215,0.0,0.1413007791581474,0.42041263176886723,0.3811768862794073,7,False
42,0.0,0.1954696537069838,0.0,0.0,0.0,0.0,0.0,0.0,0.9807097503745293,0.0,0,False
43,0.7834147279331842,0.0,0.06618674147451703,0.22930873632925036,0.0,0.0,0.0,0.0,0.33035073961424594,0.4692191082956485,5,False
44,0.660735170194002,0.06604158269181538,0.0,0.2677598057221353,0.5428936208905656,0.0,0.4063862361759293,0.04508003533450509,0.0,0.15955176126022635,4,True
45,0.2930469403863721,0.045067870122375446,0.0,0.0,0.25160973343965554,0.6021054370032842,0.2742423237685372,0.0,0.04001992403715467,0.6398777352873137,17,False
46,0.0,0.0,0.35709853825347704,0.0,0.10608345547551738,0.0,0.0,0.0,0.8789012588232892,0.29792534583422325,7,False
47,0.0,0.17822603311719593,0.4877961715567944,0.296419520277919,0.0,0.5293877690192713,0.0,0.08693783328725146,0.4878193953962052,0.34153840891391457,0,False
48,0.0,0.45581090656130463,0.16752973714704059,0.0,0.0,0.8407074881884647,0.0,0.0,0.23954357418859618,0.0,7,False
49,0.0,0.10258739599160763,0.0,0.23635064745713644,0.0,0.8026279781895606,0.0,0.044212897015061835,0.21689541005369478,0.49031023555782205,7,False
50,0.2956367582155877,0.0,0.0,0.0,0.0,0.0,0.955300427714642,0.0,0.0,0.0,2,False
51,0.0,0.0,0.0,0.6225374026965635,0.4001469158106437,0.0,0.0,0.4690821033484305,0.48196639751050974,0.0,0,False
52,0.010325322561307084,0.5706041693912484,0.0,0.0,0.0,0.0,0.2622990277290508,0.46503243985859427,0.6238976835338356,0.0,0,False
