ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8561367506163876,0.031015139253238056,0.38802402633669314,0.191593438585349,0.13100082418344583,0.02507981114631695,0.055174757029040594,0.17320265962475145,0.16276619698021438,0.03835064275913413,0,False
1,0.6544469854309569,0.37811882657645823,0.08390652071885263,0.22167677427663524,0.0,0.0,0.34025144512677624,0.19296773850471055,0.46854754909342516,0.0,0,False
2,0.0,0.4915229087532277,0.20079858956410132,0.0,0.36365173738709405,0.18480327355736603,0.6761189423066288,0.0,0.07394672019067927,0.29847173903884056,0,True
3,0.4753924168838381,0.1511224617310701,0.8493675728204622,0.0,0.0,0.0,0.1724493484208081,0.0,0.0,0.0,0,False
4,0.5196998051856162,0.22106036691581268,0.0,0.15553493867995524,0.0,0.43343141898967275,0.0,0.44534849888899153,0.3952851947316939,0.33823785109704807,3,True
5,0.0,0.4355079856563766,0.030056530414271768,0.0,0.6164685563010607,0.0,0.6552830827215574,0.0,0.0,0.0,2,False
6,0.06585850698720044,0.5101164029700302,0.04130380505062737,0.0,0.3197395826558839,0.1437039464544776,0.0,0.34752520844608,0.7000570781855098,0.0,4,False
7,0.19594043558929053,0.13703411460231538,0.0,0.01802454214034019,0.15364533324002613,0.6681423390088618,0.0,0.3170236602594157,0.11002231968197866,0.599895097014234,1,False
8,0.0,0.08618966838512619,0.04227177677097764,0.7139553645669096,0.0,0.0,0.255738299653858,0.6418537726983472,0.0,0.0606121433499076,4,False
9,0.0,0.34053952358848194,0.0,0.0,0.06118745982951428,0.0,0.6501101381389393,0.0,0.0,0.6764951854394166,6,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206931214584712,0.3883399709015589,0.03893896633493958,4,False
11,0.0,0.15900150577727756,0.6323091730546202,0.2214826991487665,0.0,0.0,0.238205137824479,0.0,0.6849141239041129,0.0,1,False
12,0.0,0.0,0.8783344652013132,0.054966879378659905,0.0,0.28552976001839536,0.0,0.0,0.34672065471344016,0.15415820818177617,2,False
13,0.0,0.6975031823707406,0.47877038813608624,0.15818033182086436,0.0,0.10114773344778495,0.0,0.3291472177259551,0.0,0.37507126487294445,1,False
14,0.0855075858067928,0.3875016757027917,0.753661687675829,0.321728155167146,0.1351801720396697,0.0,0.0,0.0,0.3908225682924587,0.0,8,False
15,0.0,0.6588036150295908,0.666129017462339,0.0,0.2852586569650047,0.0,0.0,0.05415731611393665,0.19070332238661852,0.03970712136587031,1,False
16,0.14461022743747326,0.9659610894962519,0.0,0.0,0.0,0.0,0.0,0.0,0.21449255394930722,0.0,0,False
17,0.49555819259417033,0.0,0.33848582163876617,0.46770473152448216,0.5871449466814491,0.0,0.0,0.22237355253460409,0.1640503737622027,0.0,0,True
18,0.05494384126627626,0.09176052218587422,0.245316268979641,0.0,0.13445417220350403,0.0,0.881455749648025,0.0,0.18652168415576564,0.3139245249708849,8,False
19,0.5933831267307909,0.041859323484703795,0.10615902512368991,0.0,0.21011780682088427,0.20607462498649748,0.3532215165251093,0.06888093449718179,0.28857071128170464,0.5792022110141715,2,False
20,0.2486330190902898,0.2697859623039564,0.43429054119390903,0.2829933984623676,0.14310329594341617,0.0,0.0,0.1859517086178163,0.7266958092370589,0.11644839289375739,1,False
21,0.5217608978046281,0.16719906159632536,0.7694283528167142,0.0,0.3215805102026926,0.0,0.0,0.0661515280469825,0.0,0.0,0,False
22,0.3015982181610972,0.08472842278510574,0.0,0.5188300558543694,0.0,0.0,0.7954086888616138,0.0,0.0,0.0,2,False
23,0.4247056661665956,0.06342789279385772,0.01205958640744426,0.16946945059452004,0.5452807026145174,0.0,0.0,0.06229265141337724,0.6013392033909198,0.35201763398141805,1,False
24,0.0,0.16498350399641964,0.36233418858076155,0.008578870613406571,0.0,0.6817635739316894,0.6128933100856149,0.031320949630737935,0.0,0.0,3,False
25,0.0,0.12824884173474072,0.1515127618398346,0.29544566085831897,0.0,0.4176716590749362,0.0,0.0,0.2695189771977449,0.791339298410755,4,False
26,0.6244995838449129,0.0,0.4257480037223878,0.49545906567188586,0.2671872201590827,0.0,0.1117397511818904,0.2300591238691136,0.0,0.21553941231598747,0,True
27,0.2789388336164791,0.09126422632655998,0.45466971112559984,0.1856206491729224,0.13742208085329782,0.3952042361567203,0.0,0.0,0.6270637456902879,0.3231164476436909,1,True
28,0.313836452726365,0.0,0.0,0.3860750358250038,0.5665747828698422,0.0,0.0,0.6243763459106005,0.0,0.20396063771270032,2,False
29,0.0,0.05750631876854922,0.0,0.0,0.380041857437609,0.650575403662561,0.2111962027189007,0.6032935282279223,0.14298928911558426,0.0,0,False
30,0.254257137763184,0.2738718058614951,0.12860245621204358,0.0,0.12335467192090711,0.0,0.8365472922295464,0.0,0.35715822134946157,0.03491715635693412,3,False
31,0.0,0.35610095255680524,0.0,0.0,0.06178724818415297,0.09682442706903022,0.0,0.20311565036591164,0.5065027590857052,0.7497989500444241,2,False
32,0.7136971718293981,0.2910454947777127,0.38081761076111137,0.09345085150022958,0.0,0.314542732838731,0.14103705700993244,0.0,0.31752205591513444,0.1803466505265399,2,False
33,0.033163447902803414,0.0,0.0,0.8751008854753273,0.0,0.3278311500179342,0.0,0.0,0.0,0.35443668410791634,0,False
34,0.6669698060201029,0.15433031763132737,0.0,0.2978296202431719,0.0,0.16604407165421212,0.0,0.04938254283689155,0.6423563488863339,0.0,4,False
35,0.0908710089336334,0.01678910377418777,0.3180776119854717,0.0,0.0,0.4499129164658514,0.0,0.31017574677216325,0.0,0.7691921685736182,8,False
36,0.7868159775668082,0.0,0.316632133253156,0.0,0.46854740552397856,0.11892579885282631,0.0,0.0,0.21675952754402528,0.0,0,False
37,0.0,0.0,0.3258470011303718,0.0,0.47975516579458943,0.13509126216185033,0.7127248024137384,0.26488750224180657,0.0,0.2593588842042285,2,True
38,0.0,0.7739713714101829,0.0,0.44238791313896025,0.169913739318913,0.0,0.12082492310894953,0.22420925486862836,0.3339492771718958,0.0,8,False
39,0.3678689708353523,0.155407184199713,0.0,0.20521985854261013,0.0,0.0,0.30898648472574114,0.15514688630538395,0.8218099765084113,0.05908464684860576,0,False
40,0.0011960607846372372,0.5314854078882408,0.0,0.23778944707071487,0.536942418438026,0.551124699077591,0.26254983308094465,0.0,0.0,0.0,2,False
41,0.6240088465022425,0.0,0.0,0.5705968669700048,0.08922966964568199,0.09968505680185547,0.0,0.030201392732252037,0.14313039972218872,0.4957163452506763,4,False
42,0.14541359179907362,0.7660646334577461,0.0,0.0,0.16667987882907617,0.0,0.0,0.560806326021754,0.0,0.2229662471605248,2,False
43,0.0,0.2884153288859087,0.0,0.0,0.0,0.0,0.70184209265177,0.0,0.0,0.6513326915224028,5,False
44,0.0,0.0,0.0,0.0,0.09382193434967659,0.7450053972144512,0.6599490918695349,0.0,0.02513163139946824,0.0,2,False
45,0.5316619659275191,0.1310259875902812,0.42530791884915126,0.16932614620470954,0.0,0.0,0.26662409962254807,0.0,0.37446950044411836,0.5284825046066708,0,True
46,0.0,0.42032042640837625,0.653213094133303,0.35415539427752624,0.12455248446412102,0.0,0.0,0.0,0.5056718581398635,0.0,0,False
47,0.3406395868125956,0.07024877095825179,0.2434901647180637,0.27516173853941345,0.49595931355276907,0.0,0.0,0.0,0.0,0.7057284879504319,0,False
48,0.8555427167588575,0.0,0.0,0.5030410980024614,0.0,0.0,0.021235700822021954,0.0,0.0,0.12060413977948162,0,False
49,0.6912485876876766,0.31160317228093737,0.0,0.0,0.18949527456353674,0.13900300317331368,0.46111368852551754,0.0,0.39651320952211727,0.0,4,False
50,0.0,0.4386097144545669,0.0,0.0035751697523617016,0.0,0.0,0.4813090575914338,0.3680739958027224,0.0,0.6636805415571474,2,False
51,0.24999464516221415,0.0,0.008788051720531882,0.39046163223815233,0.008017914482640746,0.09793357265140064,0.0,0.672930807861924,0.2801685404761922,0.49394291819998204,8,False
52,0.0,0.00492450937652581,0.5736192490090348,0.44711465445744514,0.0,0.02529243600065203,0.3257917171167301,0.11762723833891962,0.5919536085565787,0.0,8,False
53,0.0,0.3351480198396396,0.1965184842910609,0.0,0.0,0.0,0.0,0.8889338252137894,0.0,0.24259625825699094,2,False
54,0.5859318421604164,0.3472949459776576,0.0,0.14184052768338742,0.017602878956403716,0.6619917561080617,0.1749934987226852,0.0,0.01947236657672675,0.21542171986473654,0,False
55,0.0,0.0,0.36532878832750987,0.4436344970060378,0.521304866747283,0.5518986261459975,0.0,0.0,0.2843609286952367,0.11185398553781449,4,True
56,0.2718011406591161,0.0,0.08579023952008176,0.0,0.0,0.5686612877543583,0.6166948637511093,0.24951165026164135,0.0,0.3909218540268103,2,False
