ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2810384290103764,0.08749872641763903,0.2735426891226847,0.029032397545568297,0.06070492785254638,0.35961051603089716,0.4497271861635035,0.6460295574492706,0.03136865263582501,0.2899919938007535,0,True
1,0.0,0.07018951923839084,0.18059755917799836,0.0,0.0,0.4400590765600219,0.37976793856736635,0.6401499360539189,0.0,0.46345478134509566,0,False
2,0.0,0.09509600022642956,0.0,0.0,0.0,0.18306637336709175,0.0,0.8250725358104809,0.526021638656071,0.0,0,False
3,0.0,0.0,0.2712719988369834,0.0,0.11418952112592909,0.7703696018434045,0.4613910698006891,0.0,0.3271409683543603,0.0,1,False
4,0.0,0.08792517810671219,0.0,0.25664878924759477,0.5909863030614236,0.018826515589527165,0.5480594738520828,0.43966432028459684,0.0,0.2882835627066806,0,True
5,0.11688962101274099,0.0,0.160874708571602,0.2196456492588721,0.09324852219806117,0.0,0.7623141096781693,0.31407668492937046,0.3815631617895089,0.2795697305603314,0,False
6,0.0,0.09100875185427769,0.16558141267762136,0.2550223858984264,0.03630637976765416,0.0,0.0,0.0,0.9475999326405901,0.0,0,False
7,0.0,0.0,0.3606244532605697,0.0,0.0,0.0,0.8534153010258398,0.36236298045485005,0.0,0.10161396597598406,0,False
8,0.0,0.0,0.1128907730726727,0.0,0.0,0.6719402222354257,0.18730808837006035,0.022598313692764858,0.4926296960606382,0.5074179637201085,0,False
9,0.0,0.5320068124790447,0.18861627978150058,0.0,0.0,0.024582594992445413,0.07515571938078722,0.7730656459823907,0.13938314733780713,0.24100167963129046,0,False
10,0.2770264123280744,0.5508851021139548,0.0,0.016281465603713106,0.0,0.006898046615601859,0.0,0.26825580454815673,0.6114877674201205,0.41664233533571093,4,False
11,0.0746762776639823,0.7594369284708589,0.0,0.0,0.4452401480695171,0.11114066603473974,0.07252346530360378,0.3256049959839585,0.3095314227990945,0.0,2,False
12,0.0,0.21827464825193849,0.0,0.3056815973270813,0.0,0.39930120529498386,0.25241712571647396,0.3661034846788753,0.7000741025184936,0.1078126642374353,4,False
13,0.41478956404424216,0.0,0.0,0.0,0.13813629766842553,0.13656338661595963,0.4541826664762269,0.4316197083305849,0.0,0.6305877854157919,4,False
14,0.06811715122703171,0.06128662677376165,0.0,0.5909035006100402,0.38986083700428603,0.7003182018372257,0.0,0.0,0.0,0.0,4,False
15,0.0,0.0,0.0,0.04366988369092721,0.0,0.6289785043595129,0.3336304203236854,0.5031547362670769,0.4843157208521135,0.058679799371145196,4,False
16,0.4831903719724258,0.11542490968393826,0.31899657454688674,0.0,0.44399286043476266,0.5789442978191855,0.10273727324439422,0.026257527518588515,0.14779753865202913,0.293343932089762,4,True
17,0.5047062584631168,0.0,0.321272041916879,0.0,0.0,0.19247867324624432,0.16994854166958523,0.0,0.5399558872580176,0.5334538040879213,0,False
18,0.0,0.2326421938704092,0.5811527320161903,0.38914947638439074,0.43426714862633276,0.24884747407815583,0.4511045019865657,0.0,0.004983883122926463,0.051659115327126144,4,True
19,0.14074253853199853,0.12033131380145536,0.0,0.0,0.1707625565439714,0.202994707023517,0.3256410239914356,0.8241742828312589,0.0,0.3317226039671965,0,False
20,0.24821563787677492,0.0,0.0,0.0,0.0,0.316754162300611,0.7665156374133862,0.4994629584586087,0.032347001517734134,0.0,0,False
21,0.7265460210439524,0.3418659455440998,0.0,0.0,0.0,0.16375882009405,0.3165783265435128,0.3106268934125502,0.2267747882125377,0.28337941898941765,0,True
22,0.0,0.04328114582174918,0.0,0.0,0.8903350844468899,0.2318761500804493,0.3816837347164319,0.0,0.0,0.07733794344363898,0,False
23,0.36726489642770743,0.0,0.5823341997470012,0.15094764803939292,0.0,0.0,0.6376328272676733,0.0,0.3108738663814861,0.0,6,False
