ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14404315960957811,0.49920478838905175,0.16433478463281484,0.5807609012065111,0.12336050103349075,0.081906754963196,0.08306330878698427,0.2377405059173957,0.1147215961724003,0.5169616676659302,0,True
1,0.2659543526395496,0.2720122088298503,0.8024483863842881,0.2655812342879683,0.0,0.0,0.3432181210241358,0.15173054123536658,0.0,0.0,0,False
2,0.0,0.0,0.8000233097584932,0.05621615906207522,0.07197407295276771,0.04696134020849564,0.1624412212041927,0.0,0.30667133469013336,0.47852100767348515,1,False
3,0.4167925781866909,0.0,0.12691392676710236,0.5812360641572112,0.07460815440180038,0.5995586322409528,0.0,0.0871037812083688,0.047925435741825735,0.31212272168869004,1,False
4,0.0,0.15640856905321252,0.20572024007636514,0.6239459823412161,0.0,0.10761753887293457,0.0,0.7296063450908556,0.0,0.0,1,False
5,0.2956862638003658,0.19399720314912744,0.03109142800783139,0.6836647445322247,0.24796964980697297,0.0,0.0,0.19704744898005574,0.0,0.5534021271943919,0,False
6,0.22572674444935611,0.44230222352206894,0.06689853373626663,0.0,0.0,0.06824809566990915,0.6948660051442391,0.0,0.0,0.5113161433242488,0,False
7,0.0,0.052538477265856545,0.06356167354371771,0.0,0.11712503388207453,0.17242849506069263,0.0,0.8661390410761797,0.0,0.4467134698168058,0,False
8,0.44536579517701563,0.0,0.44540262903562566,0.6320040345048274,0.0,0.0,0.0,0.0,0.3474615253797805,0.288283185921195,0,False
9,0.0,0.5002802913680341,0.1736551784930592,0.23163311916729526,0.08257566965138347,0.0,0.0,0.2199808877968351,0.7241607103273638,0.2937525158360311,0,False
10,0.0,0.06765164245404695,0.0,0.2725759130082573,0.0,0.0,0.37056278693882466,0.6609461210090772,0.04140013299184466,0.5875756138306183,3,False
11,0.46006872751673583,0.0,0.7723986465862137,0.0,0.2569073043682681,0.0,0.0,0.0,0.3545923485851703,0.0,0,False
12,0.7548673163295547,0.0,0.5708139970327709,0.0,0.0,0.0,0.0,0.2592485274455189,0.16760462907521842,0.09510838479743097,1,False
13,0.0,0.13423575434013402,0.0,0.7470767542936684,0.2507072999189825,0.19895452779016998,0.5085936989091326,0.0,0.25050445209581246,0.0,3,False
