ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.040805788297626044,0.13983104233508684,0.1532476694112202,0.012136508238183004,0.298068735699169,0.2759429149167035,0.8389845289143483,0.08381647043263937,0.11514669634166054,0.25686875750636434,0,False
1,0.25740235067960476,0.7532268267211731,0.172751315967326,0.0,0.13482634827833,0.21045926450452215,0.43696854389247775,0.28682638442094816,0.0,0.029465757182922606,0,False
2,0.0,0.11012632463814233,0.0,0.2840127643913064,0.6929231285271625,0.0,0.0,0.0,0.6022149194499699,0.2537787836453207,0,False
3,0.0704142296758124,0.24495137071613873,0.0,0.0,0.0,0.0,0.17544912305513619,0.7424085987239445,0.0,0.5942118645764147,0,False
4,0.0,0.0,0.6222844981517162,0.0,0.7147733832144892,0.21098321864770675,0.15990623401422321,0.0,0.17826130197163456,0.0,0,False
5,0.20349545242221861,0.5977666821743993,0.0,0.0,0.0,0.2276947812338017,0.43425701731080457,0.2169596067920945,0.08011821624396055,0.5543916706511811,0,False
6,0.0,0.21691477055073236,0.0,0.0,0.008998740550330786,0.0,0.4194250468271465,0.5000407516544403,0.7258848956717168,0.0,0,False
7,0.0,0.24621245818675191,0.0,0.14452212970688272,0.41582014077587215,0.0,0.33220939888939377,0.584871432714139,0.5147274677340623,0.1679414970407725,0,False
8,0.0,0.0,0.5057855426782537,0.23074906046400512,0.0,0.0,0.7238132334451071,0.12173386360474558,0.38552874183485436,0.05982235931052411,0,False
9,0.3040296749094937,0.27744226980470044,0.0,0.1645234341637968,0.5784519679746115,0.6067430868578002,0.16744897584298038,0.06356721707606855,0.2621068103081301,0.0,0,True
10,0.0,0.3088825880974637,0.0,0.024000154292840824,0.27020319041750473,0.2870484246508025,0.5880273609102821,0.5485980759604377,0.3191754236015384,0.0,1,False
11,0.0,0.16947348642572443,0.4494798226943165,0.3030380263931798,0.345755900104686,0.2337368464691421,0.20961255984865443,0.0,0.6522043771772941,0.18419161283580074,2,True
12,0.16505657319194492,0.1732446857421233,0.5669654929337707,0.0,0.21898150188734303,0.6952627843564196,0.13980120032680102,0.0,0.265339637517502,0.0,0,False
13,0.0,0.0,0.33102652850184083,0.0,0.4149206624338674,0.0,0.0,0.847503558289557,0.0,0.0,1,False
14,0.0,0.2833375315352371,0.0,0.43570453788245594,0.791280296292536,0.0,0.016165730558256874,0.2149461974130603,0.0,0.23936100969985466,0,False
15,0.0,0.7400154726824848,0.0,0.5908324081193246,0.0,0.0,0.0,0.3213940971866759,0.0,0.0,2,False
16,0.0,0.0464125984332222,0.019374189853430063,0.0,0.7984081328250879,0.11364760693828818,0.0,0.0,0.5468893074811862,0.21911474553964969,2,False
17,0.0,0.2595388228044418,0.0,0.45578131513053627,0.0,0.6033196990810992,0.584719655610281,0.0,0.13788131591644207,0.0,0,False
18,0.13076281799502676,0.0,0.5597509546555723,0.0,0.0,0.7375813941352397,0.28510958538676523,0.0,0.21039526025620886,0.0,2,False
19,0.0,0.0,0.0,0.0,0.09791034773324642,0.2690100215238955,0.29533872278831264,0.0,0.12677285462644944,0.9026355046629271,1,False
20,0.0017627670977613272,0.5257728600950293,0.7316321309708776,0.2840049179750452,0.0,0.07466915684279106,0.1586212827217006,0.1740852446920274,0.0,0.2158090753450331,1,False
21,0.12646099342174527,0.19055167389746153,0.4873624042411123,0.12324577178334918,0.48810171042518685,0.060823243975256784,0.5205442450326131,0.0,0.42670479915659537,0.0,2,False
22,0.0,0.339868622573947,0.3785203360034566,0.0,0.3522529358297827,0.0,0.1965239142316415,0.6842219879575819,0.28017661613277617,0.17846352547132185,2,False
23,0.11469605037046547,0.6049514802134229,0.17525044112264734,0.0,0.0,0.3002916696004673,0.4325631958214893,0.010258814576721731,0.5284172117276776,0.18316606499571003,1,False
24,0.17405488224270638,0.4355527061502742,0.02344432721110958,0.21658797513722394,0.0,0.26507557373091034,0.5243159559106833,0.21064987654336265,0.36057797997406194,0.46149389935188995,2,True
25,0.0,0.0,0.030531733553377655,0.2469719428745322,0.0,0.8294360075132704,0.0,0.38985747786861713,0.31324068871934746,0.0,0,False
26,0.4523687894904244,0.0,0.2276523913558015,0.0,0.2131154438950266,0.0,0.0,0.7877255821600189,0.0,0.2785804763242361,1,True
27,0.0099497460179402,0.3780052195008598,0.15377270240646146,0.0,0.15684924731311148,0.28763963320644764,0.0,0.6790238413227032,0.5147381766689064,0.0,2,False
28,0.12642768401333515,0.7217936006093882,0.15921338430193427,0.0,0.06331282640498845,0.36056046870260755,0.0,0.2129710241046121,0.0,0.5082441484236531,1,False
29,0.0,0.5142676755339044,0.0,0.5276343339775741,0.2232531111482474,0.3406143018297427,0.5197196514402532,0.0,0.10087723872776239,0.10481402517862518,1,False
30,0.04874529700635905,0.4234305478326597,0.4635791254032863,0.0,0.0,0.09181031492531982,0.45520759641610314,0.6193105966064006,0.0,0.06508576527652718,0,False
31,0.008197833786216921,0.6352586154528201,0.0,0.25780902430242436,0.12782347054795312,0.0,0.5468250916213871,0.28847560417093665,0.3624073665793271,0.0,1,False
32,0.0,0.0,0.0,0.47288357619018406,0.2351188156571875,0.0,0.8491762278193755,0.0,0.0,0.0,1,False
33,0.3825980357171862,0.10106449487319406,0.0,0.0658905636955641,0.06144721747295596,0.6895515879259528,0.5665831439283071,0.12789509748847788,0.0,0.14977441926314933,0,False
34,0.0,0.12902423286480783,0.34861000783984464,0.22469997346356824,0.0,0.050161784748976375,0.5401175620051881,0.0,0.04980803907136029,0.7173630221172945,1,False
35,0.0,0.0,0.16238858177470397,0.0,0.5687093670716198,0.0,0.0,0.27755612121823103,0.0,0.7570747677003168,2,False
36,0.10816771392277029,0.25131064631056027,0.0,0.0,0.0,0.0,0.02453419239219713,0.8865030703068844,0.34274471414132324,0.145530565119506,1,False
37,0.04205744724454684,0.0,0.03206295467067054,0.7147591175499066,0.0,0.4747131839993822,0.13304365747035846,0.07076053577073364,0.48812115982597487,0.0,17,False
38,0.0,0.022162483126629183,0.6620937105795518,0.0,0.0,0.0,0.4296494336346913,0.6136302689161053,0.0,0.0,20,False
39,0.0,0.0,0.0,0.6591001977036001,0.5129014861676061,0.5500172677963268,0.0,0.0,0.0,0.0,1,False
40,0.047149440426180876,0.03032103306558518,0.0,0.0,0.0,0.0015358781233797832,0.38797232290021144,0.824103868759222,0.0,0.40888323083640976,0,False
