ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21752848302879435,0.4714711482804394,0.21840571680248577,0.008289733346285555,0.37859439780088094,0.06785400176508864,0.07466178593643238,0.011726636234020902,0.10112439516496781,0.720243441777531,0,True
1,0.0,0.6818882215957883,0.0434492932416081,0.0,0.43510398606038286,0.5777272379471123,0.0,0.047789310295747935,0.08816208842559031,0.0,0,False
2,0.21879356220440266,0.5261903106453056,0.3254940123386989,0.04881979747262306,0.1761249812999718,0.0,0.16633318835577365,0.7080145733084408,0.04659492759952889,0.06914439634301792,1,True
3,0.0,0.19330501736462394,0.5012222140691384,0.4051654040450828,0.08466102526244111,0.28874291197439356,0.4349649409765777,0.018685906277939236,0.0,0.5168818398475152,0,True
4,0.14859548947297413,0.0,0.2800303863136611,0.0,0.4225471880761644,0.32032831166607145,0.0,0.6616838950167168,0.4201481418034838,0.06321369992324449,2,True
5,0.0,0.7013933122574092,0.03589948474648039,0.0,0.0,0.31508987460177446,0.1662074610438608,0.001959342547218901,0.0,0.6163183108663022,0,False
6,0.377856938644841,0.0,0.4623670682516984,0.0,0.644278630844044,0.0,0.0,0.0,0.43265475060449543,0.20286877712295737,3,True
7,0.8246999123947434,0.0,0.0,0.0,0.0,0.025868864717586336,0.0,0.0,0.5649786335201766,0.0,2,False
8,0.3053611436729724,0.6124443898954679,0.38572306582921123,0.0,0.0,0.0,0.33089985618163636,0.39145681382685593,0.3145135880851615,0.14571276095425637,2,True
9,0.05182454889738894,0.0,0.8333913391127419,0.11793420161776401,0.0,0.0,0.5027856869260843,0.0,0.0,0.1899241141469381,3,False
10,0.0,0.36878177398655143,0.0,0.11385464315754129,0.0,0.47923420448563975,0.6747713752440224,0.0,0.0,0.40749882430395773,3,False
11,0.0,0.0,0.0,0.297218615206628,0.12285320842978839,0.7271861339110892,0.0,0.1502246333256882,0.41947844795829814,0.4113865601125839,2,False
12,0.0,0.0,0.30617812010135165,0.0,0.36642752254767097,0.061450767373007885,0.8718240634235617,0.0,0.09018001505697514,0.0,3,False
13,0.0,0.3713316248626701,0.571174129649701,0.16585528404569774,0.56652468113598,0.22196323718636146,0.3716814089397047,0.0,0.0,0.0,3,False
14,0.0,0.31085655266923035,0.0,0.014601133942023916,0.7077881669846605,0.4874877528223163,0.0,0.0,0.002095597272632765,0.40563804129669895,1,False
15,0.30983857514747115,0.0966998628929282,0.15323321720904431,0.0,0.0,0.88596945196895,0.18782905693985869,0.0,0.12159039670035629,0.19016552260599567,1,False
16,0.6348663164702021,0.0005659973921706331,0.0,0.21783622091669275,0.5212244357468797,0.0,0.2975889430887621,0.0,0.0,0.43503761819744197,3,True
17,0.0,0.5421510986622504,0.0,0.0,0.0,0.0,0.6442744749251528,0.0,0.0,0.5394280185337368,0,False
18,0.010995783983531316,0.14616169862131811,0.0,0.0,0.12099836922364864,0.9817714832057081,0.0,0.0,0.0,0.0,6,False
19,0.538958389209535,0.7381709300219838,0.3785615677225962,0.0,0.0,0.07243191280944047,0.11767573303553587,0.0,0.04716685357184692,0.0,7,False
20,0.43997593886811476,0.4368281148846548,0.0,0.0,0.0,0.07402855011048355,0.49422328441797103,0.05459067907862485,0.602399657975357,0.0,7,False
21,0.3046993758406167,0.0,0.1246418362870251,0.5611108466271779,0.0,0.7468945459807158,0.0,0.0,0.0,0.13757128330770582,3,False
22,0.08099617949135104,0.0,0.19922201056419986,0.3025303349736172,0.0,0.23978151693566777,0.5450227228172828,0.0,0.048372314447423494,0.7108732522603298,3,False
23,0.21585959558429132,0.4419081892484394,0.13975539466131423,0.219544205831779,0.0,0.31677234887293637,0.24699887220630692,0.0,0.688070690464022,0.23578829415559266,3,True
24,0.1658313937899865,0.8124861292626878,0.23430776049802476,0.35499426137638906,0.0,0.31610802029939383,0.0,0.0,0.0,0.1775412792902983,0,False
25,0.06445433805415672,0.45072116628453474,0.0928312785595938,0.6565842512090462,0.23169523057059982,0.0,0.28370145229677596,0.21741332973596134,0.4136794466104162,0.020176941173407712,2,True
26,0.0,0.0,0.5184002068727364,0.6848564285059049,0.05830361431767217,0.442972742783927,0.0,0.0,0.0,0.25021737660766424,3,False
27,0.0,0.0,0.0,0.5372172815524063,0.014831566900301678,0.0,0.0,0.271551580407948,0.7983967411022357,0.0,6,False
28,0.3375327530713957,0.0,0.0,0.1872760199681934,0.23237185065545368,0.5135333317135016,0.7187187312829671,0.0,0.0,0.12934279451948325,3,False
29,0.6984787616603505,0.0,0.33335683936704824,0.0,0.0,0.0,0.46455839750638594,0.4303325835478111,0.0,0.0,3,False
30,0.0,0.0,0.1590410714864423,0.0,0.0,0.47880009754826824,0.0,0.7500692637239703,0.0023792202167029564,0.42760594370980726,1,False
31,0.006781395081344967,0.39781778922031324,0.31738730988904423,0.2171583922715652,0.0,0.4440595246483848,0.37819302488065476,0.5946290624824095,0.0,0.0,0,False
32,0.6941432358000907,0.0,0.006051818378461231,0.0,0.0,0.0,0.5650732397124629,0.0,0.2051373816161232,0.39590331156967634,6,False
33,0.5272751524272472,0.21349721807993755,0.45968485889245037,0.0,0.0,0.5804745075193305,0.0,0.0,0.25359516182047076,0.2526430723994206,1,True
34,0.817212917303975,0.06123075362298793,0.0,0.0,0.36987174008207674,0.0,0.0,0.03247662051802942,0.42682440706411906,0.09151466082019372,6,False
35,0.4386682634372624,0.0,0.0,0.5292254231289577,0.14474033406789763,0.6979979273321953,0.0,0.11836847258184469,0.0,0.07299753420099833,3,False
36,0.0,0.2785440118793956,0.16736095881051571,0.1781301395326872,0.0,0.0,0.0,0.7083290888565823,0.03026168679335236,0.6000227733130187,3,False
37,0.0,0.6168030604377466,0.0,0.481266162592101,0.27685901823684983,0.3262642283779628,0.0,0.352240769765454,0.04103625104028318,0.2812117865523464,2,False
38,0.0,0.0,0.6674899024377926,0.0,0.7394277580560292,0.08355616214641795,0.026873565583705485,0.0,0.0,0.0,3,False
39,0.3085149425334224,0.5594075832570564,0.0,0.0,0.0,0.0,0.2976720817066967,0.7094173791221219,0.0,0.0,2,False
40,0.0,0.0,0.0,0.9505196707676676,0.0,0.0,0.3106643775583623,0.0,0.0,0.0,3,False
41,0.0,0.0,0.0,0.9670694079164137,0.0,0.16044682301471544,0.0,0.0,0.0,0.19756917081539185,3,False
42,0.0,0.4895941207233324,0.011717714738004837,0.2693404772955292,0.10370626164406456,0.0,0.6173454376659602,0.20017792229129683,0.5056425819891543,0.0,2,False
43,0.0,0.34413231768130387,0.5547072057867775,0.39313788336330735,0.14600954179866937,0.2107503962607301,0.5664403588244117,0.1732806110443334,0.051962509088769614,0.0,3,False
44,0.49799285573019564,0.5704429245714052,0.1373438254036423,0.35516288573556665,0.31163724969025786,0.1513350741026096,0.3959897866936206,0.06903616772225686,0.0,0.0,3,True
45,0.2880885642410264,0.0,0.11629046455721605,0.03866099347734797,0.23158845305830492,0.048983564593981975,0.031002929989051242,0.0,0.9192350361750676,0.0,2,False
46,0.2556608957525075,0.11817476919768514,0.23963581455206664,0.7983294266664472,0.01756896982168081,0.46859423196140254,0.0,0.07763897399113888,0.0,0.0,3,False
47,0.42624154414947263,0.0,0.0,0.0,0.0,0.8519683256289717,0.0,0.3022756805631212,0.03312900702015221,0.0,7,False
48,0.0,0.13999982360893654,0.886086855537368,0.42603714225606104,0.0,0.0,0.0,0.0,0.0,0.11722835515204931,3,False
49,0.7889895629641076,0.12301144771163121,0.17533381924531963,0.1285024896080635,0.0,0.0,0.5550136862207686,0.0,0.0,0.08407510551053998,7,False
50,0.35391320035011514,0.226616015678409,0.0,0.003246278468759868,0.8235919049716346,0.0,0.37284953811263616,0.0,0.06918459543946087,0.035681612636646015,7,False
51,0.0,0.0,0.0,0.3400043196801937,0.15070118059738516,0.3953743313665901,0.7803741766677833,0.0,0.0,0.31045369904683684,3,False
52,0.0,0.0,0.5502370969713262,0.0,0.04237427752540658,0.12201562648198726,0.8182288645977432,0.0,0.0,0.10515355321653837,3,False
