ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3276599909576407,0.41524016257698976,0.08848375085225396,0.4286115318369837,0.12108240795369418,0.0813774887216684,0.018682412491108375,0.2492772945882704,0.6313898703411034,0.21506441507265583,0,True
1,0.24481049627735457,0.8850059130651303,0.0,0.3833970002469292,0.06323190824081615,0.0764252624076045,0.0,0.0,0.0,0.0,0,False
2,0.0,0.44232661194462314,0.3770534856805364,0.3834254013893651,0.2374759658433677,0.02960969649496846,0.5715615061288701,0.11991601643504704,0.3418023172909089,0.0,1,True
3,0.09351504377261867,0.6158721275136735,0.0,0.6643584312812318,0.20877818437945267,0.0,0.0,0.25221380605666016,0.22461982634381827,0.11371074399735986,1,False
4,0.20525453784094755,0.6966070525681693,0.11223883582118105,0.3138420468101015,0.022563092912186476,0.0,0.1938195745213151,0.5160296943807451,0.2390670121189161,0.0,0,False
5,0.0,0.26819937005205075,0.0,0.0,0.5457625654687461,0.0,0.7938591311036587,0.0,0.0,0.0,1,False
6,0.7606693248334285,0.07687535013719086,0.0,0.0,0.009807232152136693,0.0,0.4844686307282982,0.16464008637276892,0.38419546239703684,0.0771609452326536,0,False
7,0.03367360514346489,0.44856892768795237,0.5433404129319164,0.0,0.3819951934231934,0.0,0.0,0.1883974552716361,0.5025838315047954,0.2615889226691487,0,True
8,0.4415661888814316,0.0,0.0,0.345287388775307,0.24007258529142042,0.0,0.0,0.0,0.7925661321182931,0.0,2,False
9,0.4879075657636515,0.0,0.06027453720524837,0.6762876765747712,0.0,0.47323459076989655,0.0,0.2774836716767805,0.0,0.0,0,False
10,0.09652113578083285,0.0,0.4385252254341411,0.585429869673755,0.0,0.0,0.5717391985026864,0.0,0.356896139853148,0.03729073548097144,2,False
11,0.17001583450598803,0.8796846191292429,0.0,0.07395222717379639,0.0,0.41109733733164167,0.0,0.0,0.0,0.15092923580122228,0,False
12,0.4068144746472377,0.37812781254807487,0.0,0.04031628940969059,0.0,0.024161551448126654,0.0,0.22422457219162742,0.7170534056115455,0.353369369868583,0,False
13,0.12943076024691183,0.7492951078115339,0.0,0.0,0.0,0.0,0.0,0.1067923668198043,0.49985319185284255,0.40068278811942765,0,False
14,0.6225724344713477,0.2705091551125373,0.07835311347310034,0.6060362228746171,0.3744333328798926,0.0,0.0,0.0,0.16002789206296214,0.0,0,False
15,0.10291286629384093,0.0,0.1030900823434998,0.0,0.0,0.13878003886282503,0.4298393364711296,0.7006219851756823,0.0,0.5328118395807045,2,False
16,0.31737271882173473,0.32163898291449894,0.0,0.6047985144039598,0.0,0.44417783662850197,0.23694422200842374,0.052772364553841086,0.41691754776746104,0.0,2,False
17,0.0,0.06554862800119901,0.4292967272360398,0.04438506712524574,0.3760342411243267,0.21407953490168982,0.6188384468405387,0.0,0.29589578926841203,0.3894746769835165,0,True
18,0.0,0.6152371365250371,0.07605047949126045,0.6086654851328612,0.0,0.0,0.0,0.0,0.4952029055019778,0.0,9,False
