ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.7651267628438639,0.096713271405894,0.1863977450063704,0.47281597640855844,0.09827629716319375,0.04599021776973814,0.053467349724416156,0.10001745141339273,0.09028253040020051,0.3378490771624785,0,False
1,0.28655447146269886,0.04170034433018808,0.0,0.08613149706255718,0.0,0.0,0.6381481532958309,0.6970511601599736,0.12496237812235979,0.0,0,False
2,0.922143212916122,0.0,0.0,0.0,0.29863964335904447,0.21690261045023015,0.09649524934478731,0.03853994321487242,0.014728481637245812,0.04905025307308062,0,False
3,0.5087104939786301,0.13741918862943442,0.0,0.0021708188910058543,0.02384985480597962,0.5448892554650678,0.0,0.5166250259444088,0.28133758603947506,0.28071251559498767,0,False
4,0.0,0.24554969155305992,0.0,0.0,0.2992175901396858,0.6553331242298852,0.08159654044440232,0.0,0.6434708102189245,0.0,0,False
5,0.0,0.2680330008234251,0.0,0.38995659790338444,0.017622151618028194,0.0,0.47119922989731405,0.5908038411393319,0.1994465517173603,0.40610934739402715,0,True
6,0.4150147440856968,0.005040174674007009,0.0,0.39334632188686297,0.0,0.6666968934307568,0.003458569820692897,0.0,0.37508599466897347,0.29636095740933216,0,False
7,0.4984919964733938,0.032913831294839706,0.31090611720578215,0.3071588923268444,0.0,0.04845613060393413,0.0,0.25570937846826786,0.4120514620730674,0.5673548449460437,0,False
8,0.01193384786863284,0.30296859336907184,0.0,0.47876722856418413,0.6923392458211611,0.08134331864887129,0.2866018842185419,0.2774487841743585,0.12753482175791597,0.13234647758322426,0,True
9,0.3254074165676208,0.0,0.39254648187389757,0.0,0.2157311907965583,0.0,0.5290347536133787,0.0,0.0,0.6431170621262846,0,False
10,0.12707078497055901,0.0,0.04083243663016476,0.25784890024924534,0.6999230032920188,0.0,0.0,0.0,0.6525392416006449,0.0,0,False
11,0.0,0.0,0.0,0.32206429542582754,0.04872373435413012,0.0,0.0,0.40647977735984375,0.5281876664341311,0.6705912070306412,0,False
12,0.47280866224158213,0.2719782801418227,0.05960787839997194,0.3312314513698535,0.21147062424963395,0.20652091586428692,0.24267065042967148,0.21838357455936183,0.1521106686033283,0.6100193531080031,0,True
13,0.35437543441011765,0.4819893456513443,0.0,0.6626308648324426,0.0,0.0,0.16221814726306769,0.2879167711834652,0.17794504306565942,0.24929786672738494,0,False
14,0.3077184192810465,0.0,0.13844855761635189,0.13842308565522415,0.4673595142541985,0.0,0.12352382253291877,0.4295697551686706,0.6699008850823204,0.0,4,False
15,0.0,0.2457685458323825,0.0,0.3661587856138935,0.0,0.8271641946566568,0.16948568961218735,0.2215106288404824,0.2086446812228263,0.0,4,False
16,0.0,0.4854429416454856,0.28155474291325644,0.0,0.0,0.4865042708908945,0.1852774947298674,0.0,0.1818545716207637,0.617241311224224,4,False
17,0.3001417536180123,0.06940216030783919,0.0,0.060807010528496165,0.3225356254290375,0.2517476188068122,0.0,0.0,0.6737436475130439,0.5292109027035585,4,False
18,0.22992773726654278,0.32110930596608644,0.0,0.0,0.9187067264679549,0.0,0.0,0.0,0.0,0.0,4,False
19,0.7119247779669935,0.030673466735379663,0.11912246373288088,0.0,0.2336722327221565,0.0,0.0,0.5544581517735515,0.32881167146868495,0.08881676576952252,0,False
20,0.0,0.0,0.0,0.18926520798924812,0.33134926989334873,0.6381831447735586,0.0,0.0,0.6686618099703785,0.0,4,False
21,0.4607080844448435,0.0,0.0,0.15586494684346633,0.749339382512471,0.24247139294558423,0.3776769625688814,0.02263635651439456,0.0,0.0,1,False
22,0.3521705214466965,0.7039397780154202,0.09569288357187251,0.05933397555228206,0.18444442412718143,0.1440161367724019,0.34968142931965696,0.0,0.0,0.4367259654256096,0,False
23,0.44421572096417294,0.4090273184479391,0.0,0.0,0.0,0.7971003989533366,0.0,0.0,0.0,0.0,4,False
24,0.0,0.1369749432822942,0.0,0.3573947616646712,0.20765109261283515,0.8830739745296224,0.10019465751852853,0.0,0.04298735046238057,0.13667972343250503,0,False
25,0.5597086159587256,0.5792399865875172,0.0,0.0,0.0,0.0,0.52903997209139,0.0,0.2557632011985232,0.0768712950449356,0,False
26,0.2106535392094154,0.0,0.8616735919675936,0.17246339285116888,0.0,0.0,0.0,0.41427868779929555,0.0048569515191316335,0.10839586849926705,1,False
27,0.34065417676451987,0.34472823925297236,0.02692405624747709,0.0,0.014142266441698541,0.10502300557001132,0.4097430188754302,0.0,0.22626267447469234,0.7308066046040889,0,False
28,0.0,0.0,0.0,0.0,0.0,0.9968250717566106,0.0,0.0,0.07962271232147379,0.0,4,False
29,0.120826296548396,0.2289820591764923,0.7875402835418458,0.0,0.0,0.0,0.0,0.0,0.5592392372111614,0.0,0,False
30,0.0,0.4092182718548085,0.8170718238262213,0.0,0.32477932615722405,0.2252339173387597,0.08947962612152287,0.02674899960194637,0.0,0.0,0,False
31,0.44810475459404564,0.0,0.0,0.0,0.0,0.1933803894305312,0.31756814308708875,0.10667112429777081,0.8059639567816753,0.0,0,False
32,0.5007066880157862,0.0,0.16564496784393246,0.36541809104701084,0.0,0.0,0.06624360350240192,0.4225145630566052,0.3935230378382437,0.5005567137003217,0,False
33,0.24627901433179678,0.0,0.0,0.6032006831023196,0.26958433490145073,0.0,0.0,0.5135480036549648,0.11087301084162254,0.47623050384169,0,False
34,0.17841730442507647,0.33234154556196843,0.369828890486134,0.0,0.6430690474010398,0.28736091119847534,0.0,0.04750389105264287,0.16938793277777364,0.440318032666162,0,True
35,0.02437657431261181,0.057697408302549394,0.14967677207304694,0.6690590403178878,0.152700214727173,0.0,0.06961865433922206,0.6431543256828205,0.0,0.29021036665908134,0,False
36,0.0,0.0,0.13812108243635673,0.0,0.14865608870947025,0.198760821392939,0.0,0.7297363270969037,0.3673469042757584,0.5018557707046447,0,False
37,0.0,0.5082536821519101,0.0,0.18521341002597697,0.2393318884631949,0.05323719623814048,0.12634291221866728,0.7945424494380543,0.0,0.0,0,False
38,0.10111455156942394,0.0,0.11109135079344926,0.07534084090157848,0.6935648701868437,0.0,0.0,0.6394731759638641,0.2794229182482745,0.06101620895350646,4,False
39,0.39864083442679377,0.40329088602601326,0.5080614008810103,0.0,0.0,0.3717840302336651,0.2107851488337826,0.08083557792317092,0.48013601180022564,0.02443020096973655,0,True
40,0.38093672984957627,0.0,0.6002007120696756,0.0,0.2804231248017719,0.4269654702834566,0.0,0.30129301732373764,0.0,0.37806373676479443,9,True
41,0.3036428506879187,0.2086555262809823,0.03751791413023426,0.35197211194479566,0.0,0.7170330189603942,0.15000935440232296,0.13329936616192026,0.1087583717138827,0.4156148072269246,16,False
42,0.32619515819644357,0.5018365681222022,0.0,0.0,0.5897463135871676,0.4113903180532678,0.0,0.0,0.33220891147640136,0.11979694746766104,0,False
43,0.9834553040906231,0.0,0.0,0.0,0.0,0.18115094494928835,0.0,0.0,0.0,0.0,26,False
44,0.0,0.48154822909624834,0.0,0.2915099581292606,0.3344173547861777,0.3435727551389617,0.5710743387739546,0.12235326664467466,0.3290110158247968,0.06254255599978008,4,True
45,0.0,0.5030739337054646,0.18518831278520873,0.0,0.3278684453145447,0.0,0.0,0.0,0.7778972866650846,0.0,4,False
46,0.0,0.0,0.0,0.0,0.8160961425083791,0.5779161584373148,0.0,0.0,0.0,0.0,4,False
47,0.006330671305656874,0.14887794197624568,0.30965248235894605,0.6644775330198883,0.053287209338342724,0.0,0.5157251649098491,0.0,0.4142079874581416,0.0,4,True
