ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06778012913246238,0.05398815509808259,0.7272720720943423,0.0019129580444165986,0.17031453948511274,0.09802273418932102,0.2997577770623863,0.30387113900722457,0.2776794340588143,0.4070000565588205,0,True
1,0.08129557356177382,0.0,0.7337571120434068,0.0962211254119652,0.01548560972525269,0.0,0.0,0.0,0.014732974312328943,0.6672901622448708,0,False
2,0.2708358675111975,0.0,0.2233592795406182,0.5300892962952017,0.12998240903803698,0.2990288858944595,0.11144612607070786,0.5400974243312382,0.0007946195695720666,0.43049286126663183,1,True
3,0.8177971579050181,0.3274767765833073,0.332606365336698,0.24369604277589216,0.0,0.0,0.009108174299553344,0.06805678227374562,0.04515110004250521,0.21725263521160704,2,False
4,0.5955976750197497,0.0,0.7365687208269268,0.0,0.0,0.0,0.3205150995046149,0.0,0.0,0.0,2,False
5,0.27165330245434643,0.0,0.25546570873710084,0.0,0.0,0.0,0.0,0.886116023665632,0.0,0.2752092795094439,3,False
6,0.0,0.02577689933952995,0.0,0.4741818626822505,0.48703383913688236,0.0,0.7329973752335137,0.0,0.0,0.0,1,False
7,0.0,0.0,0.7284676670004475,0.0,0.5733712004027433,0.24457933718285985,0.0,0.25292166780584513,0.0,0.1295835732689335,1,False
8,0.46227854690400716,0.5210367970825478,0.03968994654040125,0.0,0.0,0.5940811470425874,0.0,0.0,0.3776949536393644,0.13288349041856873,2,False
9,0.0,0.0,0.0,0.007229514758843417,0.5094448323288409,0.43811959384890925,0.3706212166008361,0.0,0.11467500349334694,0.6308363304333183,2,True
10,0.3556415814424495,0.39181108340333193,0.6388576227157821,0.0,0.0,0.10980898092849672,0.0,0.5475454922440739,0.0,0.0,3,False
11,0.0,0.015293574960008901,0.44152624487408043,0.3564185631693829,0.4992114257277232,0.0,0.16020688522101018,0.11812276095835983,0.0,0.6236627367214262,3,False
12,0.007173137021950238,0.0,0.0,0.0,0.7309173434147525,0.14225971730231432,0.0,0.11373782873759122,0.5672705845215373,0.33277371633664604,2,False
13,0.0,0.5395290437758757,0.4877155092295026,0.10477379906274899,0.33312035770735604,0.3165785021515999,0.0,0.49037197633607643,0.09169868096040402,0.0,2,True
14,0.10221746197324,0.0,0.31614280913981385,0.23495975880651038,0.48070491231557705,0.05041166334890875,0.0,0.232018041653382,0.5062345739368784,0.5391427106164651,2,True
15,0.45208202369096395,0.20817071355014444,0.0,0.0,0.18918295078317732,0.0,0.08834980098053351,0.0,0.7168674093107804,0.4413525112007707,2,False
16,0.18868250285500235,0.5177618352223977,0.0,0.5392007002341862,0.12000411505243817,0.533156254359771,0.0,0.0,0.3214200955503328,0.06013936277036451,2,False
17,0.5297852663744121,0.0,0.2577706511069534,0.16698818161307585,0.0,0.22407977337949847,0.44639356934247193,0.02431032652602053,0.38528334854145024,0.4759029270080347,0,False
18,0.0,0.5493347011317495,0.25147718880136327,0.0,0.0,0.0,0.4866443469012205,0.37645189459087103,0.0,0.506410762457793,2,False
19,0.0,0.2162860640409575,0.0,0.2270953811312969,0.0,0.1907475955716508,0.8816169999472832,0.013529504589672788,0.0,0.2963643012639102,0,False
20,0.36393119211711206,0.0,0.5984882912474663,0.0,0.5212524061169691,0.0007037217465777342,0.0,0.47562516364710017,0.0,0.1069672391087498,3,False
21,0.5362572310429222,0.42689807754037706,0.0,0.26785524862735627,0.37745720958079754,0.262538306035662,0.0,0.0,0.0,0.49703065511966993,8,True
22,0.5007707796929464,0.3141626912619403,0.36005776646462745,0.3086030065084915,0.0,0.32924584922804206,0.0,0.31286358891547733,0.20956809768514678,0.4188648669163581,0,True
23,0.09420304630807216,0.18579200860077097,0.0,0.0,0.0,0.9654384569924451,0.1566387607408103,0.0,0.0,0.0,3,False
24,0.0,0.0,0.0,0.7743524377081679,0.3082929087892573,0.02127900418695201,0.08614776178534791,0.0,0.27962479821927155,0.4682622384377102,2,False
25,0.0,0.0,0.0,0.0,0.0,0.0,0.025916188037061676,0.0,0.0,0.9996641191908547,0,False
26,0.0,0.0,0.4751378830539141,0.2988084529883925,0.183353812790598,0.0,0.0,0.6266125530883573,0.5086212619985224,0.0,0,False
27,0.20327517641429332,0.5120455835501846,0.0,0.3629662926731703,0.29752823899657127,0.22685126116834084,0.0,0.2685927969262738,0.5938159269915528,0.0,7,True
28,0.0,0.4798100849997223,0.6507124268057547,0.0,0.44532599243065624,0.16889181905568068,0.327704550477705,0.0,0.0,0.11011658118123824,0,False
29,0.0,0.0,0.0,0.0,0.4366482209080447,0.6548215675625965,0.6038614098514035,0.0,0.0,0.1260890301532167,9,False
30,0.0,0.4518913862203451,0.5432382797955895,0.0,0.1622217991485789,0.13067524255340118,0.5403473026452348,0.0,0.10631276971131612,0.39244974558473034,8,True
31,0.3532547539971224,0.6207011912790213,0.0,0.532537038575261,0.3767900967967148,0.18316135969650388,0.0,0.17557491773820488,0.0,0.0,2,False
32,0.0,0.30305134314090715,0.3478591677384811,0.0,0.0,0.0,0.2832562025473751,0.0,0.8224024151228293,0.17485443705940487,8,False
33,0.5741334545119094,0.6177226088394259,0.1121080979718951,0.23729342431507144,0.0,0.20178028521603922,0.0,0.0,0.4233177017122247,0.0,8,False
34,0.0,0.32215155717622174,0.09026218454754335,0.14176620829788208,0.39161188020718374,0.07727891195243683,0.0,0.17827557803548447,0.23418536305832718,0.7886802859764389,0,True
35,0.0,0.0,0.030246736349363965,0.4686435977400624,0.0,0.0,0.8828693636305786,0.0,0.0,0.0,6,False
36,0.27801909345583803,0.2955035516180776,0.9020082495356853,0.0,0.0,0.0,0.0,0.0,0.003429175507574312,0.1474869254544393,8,False
37,0.7305673031764153,0.5215429933873139,0.0,0.0,0.0,0.0,0.43967149377877235,0.0,0.030875542691311708,0.0,3,False
38,0.6218903380135354,0.07574385870875193,0.06625924892193105,0.1781498830036916,0.5584421805112167,0.0,0.0,0.26859627264107855,0.43288102270784384,0.0,3,False
39,0.0,0.32504970341676265,0.33315619249337525,0.3040732031110971,0.32724631638664947,0.7627022838608676,0.0,0.0,0.04565307729534439,0.0,8,False
40,0.0,0.006544639657738198,0.0,0.5524808586403481,0.5249209090096,0.0,0.4759744434461195,0.2906264224900911,0.32228829107338586,0.06553607392935358,6,False
41,0.2828044888921491,0.0,0.0,0.6399904857507153,0.0,0.6096003683143989,0.0,0.0,0.0,0.37258715780601304,6,False
