ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0734918357371932,0.10376535148776085,0.018680695995646483,0.06329867054169717,0.011135969291634988,0.14890774818295502,0.12041795655759192,0.10199860146057256,0.004450665490787003,0.14968013733257854,0,False,0.16389632319136332,0.14522947184179152,0.16389632319136332,-0.1743059412082603
1,0.0,0.19927464919747986,0.0,0.0,0.0,0.08717284594027486,0.2788190736319378,0.025353947424381178,0.26356868529107574,0.0,0,True,0.3504792873785374,0.2788190736319378,0.3504792873785374,0.9683885411554186
2,0.0006124266525491564,0.0,0.0,0.0,0.826745909733887,0.12698490637196713,0.0,0.0,0.0,0.0,0,True,0.7821765165679129,0.826745909733887,0.7821765165679129,3.0349405603571036
3,0.06410622880101104,0.1934750992755586,0.0,0.14444364575025329,0.2096197042850173,0.0,0.20463570844890294,0.0,0.01840564716039238,0.0,0,False,0.2815247048028343,0.2096197042850173,0.2815247048028343,0.4629656347854329
4,0.0,0.0,0.0,0.14702534677134443,0.03007478503483203,0.0,0.46578451197227616,0.0,0.23964061305915926,0.0,0,False,0.469244876644382,0.46578451197227616,0.469244876644382,1.944935725829423
5,0.0,0.24648863048258252,0.0,0.18882826202249453,0.0,0.0,0.0,0.02583516948700097,0.0,0.41804222207213526,0,False,0.4423147037015485,0.41804222207213526,0.4423147037015485,1.6028090264134585
6,0.34289361703973387,0.0,0.08089561193846123,0.0,0.0,0.3594555838459945,0.0,0.0730617309298887,0.0,0.013853579866491102,0,True,0.42902230275557013,0.3594555838459945,0.42902230275557013,1.5926172714706381
7,0.18039194607242046,0.0,0.17624472387113269,0.2756618386844345,0.018236273089661872,0.0,0.0,0.0,0.0852228171045559,0.10048940441078201,0,True,0.2962090562059326,0.2756618386844345,0.2962090562059326,0.895959487294345
8,0.025581388746668193,0.0,0.0,0.0,0.0,0.19449716842479386,0.511298650879901,0.1554180044044299,0.0,0.0,0,False,0.4966793554155681,0.511298650879901,0.4966793554155681,2.2370171016197578
9,0.19952139603577002,0.0,0.0,0.0,0.0,0.0,0.3114648947563895,0.0,0.3769514194960083,0.0,0,True,0.4487319706927379,0.3769514194960083,0.4487319706927379,1.3168480567956955
