time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14392485874802655,0.0,0.12275159186817076,0.0,0.14392485874802655,0.0,-0.9377686868712227,0.0,1.0,0.01
100.0,0.45411313683084686,0.06016510299727688,0.43286514974341295,0.07801348847118078,0.45411313683084686,0.06016510299727688,1.3819942303851813,1.5705565599469566,9.0,592.1519092504036
200.0,0.45150141215002265,0.03900081115609059,0.43545608462630914,0.047283003425004605,0.45150141215002265,0.03900081115609059,1.5990944552705695,0.9592898721955024,18.0,115.92491584581948
300.0,0.43896239367493933,0.03457010145625567,0.42375056303351555,0.04196970972893085,0.43896239367493933,0.03457010145625567,1.5824997010131716,0.8233413085594227,25.0,117.61614107914856
400.0,0.4397956530954557,0.030259923996612374,0.42278913017310793,0.0366456243906419,0.4397956530954557,0.030259923996612374,1.6149322999588047,0.7295825080694278,29.0,90.5860664766851
500.0,0.4209580652623521,0.02591478119417398,0.399700442447034,0.032504329715719774,0.4209580652623521,0.02591478119417398,1.5076647933661573,0.6763925859560024,38.0,111.69007661209865
600.0,0.40933986094808517,0.023665465821395358,0.3889891336013506,0.02920509513527881,0.40933986094808517,0.023665465821395358,1.4999710751536255,0.6384235161142411,43.0,106.57544793421829
700.0,0.40600443669613107,0.02168776419179329,0.3828590755832817,0.026153382373269893,0.40600443669613107,0.02168776419179329,1.4691079613106268,0.5687821211282018,48.0,96.44847603220839
800.0,0.4030154942351864,0.02153940222289569,0.37939134371669747,0.02613571051280374,0.4030154942351864,0.02153940222289569,1.438290215230945,0.5855547734942613,52.0,96.60543310686712
900.0,0.40332888207842016,0.020920982446402957,0.38038900514442375,0.025184280427533835,0.40332888207842016,0.020920982446402957,1.44851978580395,0.5782362217582648,57.0,99.43892866155412
1000.0,0.40821532080022027,0.021072279270663533,0.38692755444495125,0.02586005157936938,0.40821532080022027,0.021072279270663533,1.4828268395623647,0.6004845232323105,63.0,98.83960806239517
1100.0,0.4096656794440863,0.020559451344453607,0.3860076177080812,0.024805938258609724,0.4096656794440863,0.020559451344453607,1.4703424289660705,0.5847924653005234,70.0,97.36330439110753
1200.0,0.4029174934265703,0.021488304479831206,0.37880397887732803,0.025155817085091757,0.4029174934265703,0.021488304479831206,1.4210529001387409,0.6200164752317662,75.0,94.363389979723
1300.0,0.4069536734477187,0.022070654248317237,0.38282055125661774,0.026040916400600276,0.4069536734477187,0.022070654248317237,1.431021043498836,0.6224672116881055,83.0,92.08752984995697
1400.0,0.40472401570106437,0.02153252862088783,0.3794707446960009,0.025460408151018916,0.40472401570106437,0.02153252862088783,1.4168401010809115,0.5952049417091522,85.0,94.40357629880532
1500.0,0.40068427369033766,0.02022693474685807,0.3732838607674568,0.023483504579302875,0.40068427369033766,0.02022693474685807,1.3847769422167082,0.5570037503229023,86.0,93.3584565448915
1600.0,0.3978599117370332,0.02007560451406466,0.3711956250236349,0.02334392395755801,0.3978599117370332,0.02007560451406466,1.3774698434243453,0.5566616240075571,87.0,94.0100541075935
1700.0,0.39377765504358647,0.019452800458955366,0.36626660204875566,0.02263873980479696,0.39377765504358647,0.019452800458955366,1.3521712153814043,0.5477062179494777,93.0,92.85895129578263
1800.0,0.3849875691703302,0.019035862794542065,0.35783409836964775,0.02205552100961611,0.3849875691703302,0.019035862794542065,1.3150217528269341,0.5559844186107449,101.0,90.94464393655778
1900.0,0.388388859511368,0.019534765525603116,0.3621246127821276,0.0226767326648793,0.388388859511368,0.019534765525603116,1.332826800612056,0.560185391900459,102.0,89.35444688287058
2000.0,0.3900389118452835,0.019178512514316064,0.3644583722877812,0.022491598446783063,0.3900389118452835,0.019178512514316064,1.3475496633748871,0.562318386306637,106.0,88.22426764088607
2100.0,0.38727855645463194,0.018703287370284805,0.36082537561875083,0.022032924732904184,0.38727855645463194,0.018703287370284805,1.3288373198054955,0.5523083722560691,110.0,88.54478660153684
2200.0,0.3864478652558681,0.018143750968079995,0.360127450128239,0.02144583560193759,0.3864478652558681,0.018143750968079995,1.328532316446797,0.5428504308024201,114.0,88.99968512173409
2300.0,0.3879160661578455,0.01821132636976905,0.3618812764750406,0.02169293685956135,0.3879160661578455,0.01821132636976905,1.3380209219421204,0.548795146855501,116.0,89.64011029635549
2400.0,0.38587833701557905,0.017385608262030203,0.3590597434454578,0.020815151415209773,0.38587833701557905,0.017385608262030203,1.328799220608687,0.5248829878604215,124.0,90.49228462677253
2500.0,0.38637971869186166,0.016845937767571265,0.35958975466800663,0.019860369650936828,0.38637971869186166,0.016845937767571265,1.3385043706058184,0.5071292325001704,132.0,91.17659238039701
2600.0,0.3878294736940083,0.017177445823324526,0.3612442409555064,0.020405837720597588,0.3878294736940083,0.017177445823324526,1.345175198854893,0.5121828567256366,138.0,91.79389439428046
2700.0,0.38823247557064544,0.016852728903310837,0.3614824177277295,0.02004154218541833,0.38823247557064544,0.016852728903310837,1.3468575694754037,0.5066533073213803,145.0,91.45867170215767
2800.0,0.38709952664474295,0.016326399007041508,0.36011703846998255,0.019338040764093078,0.38709952664474295,0.016326399007041508,1.344821509836048,0.4950976952370316,154.0,90.58819393241743
2900.0,0.38268741840208004,0.015723537233776445,0.3552558030105277,0.01819528354436697,0.38268741840208004,0.015723537233776445,1.3230328907873021,0.47608020293940617,159.0,89.92793941762315
3000.0,0.38103329863455637,0.015595852213319522,0.35366438713054976,0.018038145253342304,0.38103329863455637,0.015595852213319522,1.3147856803205178,0.4735750015785718,162.0,88.9940859058514
3100.0,0.3798730832094431,0.015528060583185063,0.35368095637002867,0.01791952450868687,0.3798730832094431,0.015528060583185063,1.3196063763986665,0.4765055966115453,168.0,88.51320454051205
3200.0,0.3769945298538108,0.015414641555782593,0.35123779259608195,0.017715708446084284,0.3769945298538108,0.015414641555782593,1.3048315015168859,0.4786546649865271,174.0,88.28907610233966
3300.0,0.3770203979696596,0.015376735489590286,0.35089368038940427,0.0175641480369463,0.3770203979696596,0.015376735489590286,1.302594557614016,0.4746779660543099,177.0,87.37668087647177
3400.0,0.3770158230889596,0.014837697538301995,0.35082348999027174,0.01705130470848266,0.3770158230889596,0.014837697538301995,1.30435048838473,0.4631923443887321,186.0,87.30455080459167
3500.0,0.3746399722136105,0.014444344327646833,0.3490704414705161,0.016602827641697303,0.3746399722136105,0.014444344327646833,1.2992931119129754,0.4583373181513803,192.0,87.82498090493674
3600.0,0.37317414665955023,0.01408738313144238,0.3471462769584325,0.016141473137432596,0.37317414665955023,0.01408738313144238,1.291099926828081,0.4473476711778394,195.0,88.80618116386489
3700.0,0.3736337707420248,0.014884953319706027,0.34759921601876687,0.01719752489253316,0.3736337707420248,0.014884953319706027,1.2849072534695722,0.47293577325941155,205.0,89.48484470591009
