time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15829532881501082,0.0,0.13993815225590767,0.0,0.15829532881501082,0.0,-0.33272474880820524,0.0,1.0,0.01
100.0,0.30745327425533536,0.01771890436757693,0.28551557240365155,0.018203471962870827,0.30745327425533536,0.01771890436757693,0.8521351336612978,0.6658321301968163,9.0,622.5144256746677
200.0,0.32333855037531034,0.01171086452971779,0.30092583406687745,0.011828218833336337,0.32333855037531034,0.01171086452971779,1.0142998868472124,0.494402685794244,16.0,118.92910518628419
300.0,0.318656094770454,0.009664014029340452,0.2957568076987428,0.009449183446728644,0.318656094770454,0.009664014029340452,0.9958626208566043,0.3936049618164857,22.0,148.04097922445752
400.0,0.3284820536946132,0.008972307712359275,0.3074541752133418,0.009341133447148363,0.3284820536946132,0.008972307712359275,1.0735686347977451,0.37516769210508655,30.0,171.85987672934505
500.0,0.33536005468295615,0.01218758473788264,0.31848075331637915,0.013718506542798822,0.33536005468295615,0.01218758473788264,1.1274664628237114,0.5014322570615878,35.0,126.91170513109964
600.0,0.3392002860875743,0.015495357456780195,0.32462124183012564,0.017900118898287968,0.3392002860875743,0.015495357456780195,1.1460547058126944,0.5593198495298474,40.0,105.91220775230175
700.0,0.34108470458230966,0.016469642685491958,0.3271980323735786,0.018758360947941023,0.34108470458230966,0.016469642685491958,1.1553741143634595,0.5696004515015662,44.0,92.89269194725327
800.0,0.33557740470220476,0.015125374940582541,0.32141982107694456,0.01716309059929964,0.33557740470220476,0.015125374940582541,1.1358419880784707,0.5181961769986676,49.0,106.19759097185009
900.0,0.3398908582948172,0.01386547272862686,0.32575482036095244,0.016192910787875797,0.3398908582948172,0.01386547272862686,1.1742582053620023,0.5293534553224455,63.0,97.66029470598343
1000.0,0.3533206872155863,0.014543817752070944,0.3415589741012231,0.01749550249628094,0.3533206872155863,0.014543817752070944,1.2774151549694412,0.5710473312447748,74.0,94.82265362913087
1100.0,0.3529060777699455,0.014221413806966537,0.3414009297980169,0.016960348494641467,0.3529060777699455,0.014221413806966537,1.2862816130697763,0.5496630012597391,78.0,99.62719802002076
1200.0,0.34975315614100905,0.014229855284842375,0.3390548031583365,0.017013852614548915,0.34975315614100905,0.014229855284842375,1.2660566944667704,0.6119395900402609,78.0,96.9086530547871
1300.0,0.35167468508326466,0.013648863714121327,0.33953516652778,0.01585201055317264,0.35167468508326466,0.013648863714121327,1.2694175483732277,0.572120753672658,83.0,90.09095431850913
1400.0,0.3617313176053283,0.0167805211277953,0.34896889757203675,0.019269441637475244,0.3617313176053283,0.0167805211277953,1.2996867281792466,0.611937161088691,85.0,91.58615907007231
1500.0,0.3633480122302281,0.01629955513958128,0.34965704928153907,0.018658233032772423,0.3633480122302281,0.01629955513958128,1.3085277029746443,0.6041767140225621,92.0,93.53288915477773
1600.0,0.362429631118594,0.01597795875230867,0.3491394255392928,0.01824461588079201,0.362429631118594,0.01597795875230867,1.3164591275963662,0.5886707540868513,96.0,96.82442318459246
1700.0,0.3660602443823832,0.0184576296110611,0.35222899641639416,0.02135936544254884,0.3660602443823832,0.0184576296110611,1.318460377985344,0.6197126833149413,100.0,96.6035157478497
1800.0,0.3682986085720973,0.01841888291199679,0.3544281755075829,0.021506047320354903,0.3682986085720973,0.01841888291199679,1.3286514387983759,0.6200244864303134,105.0,96.60566286888465
1900.0,0.36790684520566275,0.018444001803249874,0.35346549350915507,0.021669371564146542,0.36790684520566275,0.018444001803249874,1.3136663804372788,0.6320962196576272,113.0,93.99397780976815
2000.0,0.3677239043066689,0.017927637215277993,0.3522878676741265,0.020956611810512213,0.3677239043066689,0.017927637215277993,1.3101826746610452,0.6109222899517233,118.0,90.31904401334964
