time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15610746325462307,0.0,0.12616995597776443,0.0,0.15610746325462307,0.0,0.18711752534316062,0.0,1.0,0.01
100.0,0.4015476553130497,0.018476078701847115,0.3748369834736742,0.020979808572170525,0.4015476553130497,0.018476078701847115,1.4541392223542324,0.5348606531384938,8.0,637.1747341518499
200.0,0.40655795711015047,0.014195286791977043,0.3768358902555164,0.016032620377834126,0.40655795711015047,0.014195286791977043,1.4912246823926352,0.4083940910160477,11.0,236.00314863693828
300.0,0.4032008104847117,0.01432579894325592,0.3789644370790394,0.01532579808136452,0.4032008104847117,0.01432579894325592,1.5274325860280982,0.37116888567614176,13.0,119.58810350081754
400.0,0.41553498958699925,0.011406064938050664,0.3932870463811234,0.012442280273438256,0.41553498958699925,0.011406064938050664,1.584981301343856,0.3038024260402908,18.0,248.26582380805854
500.0,0.4031161287504615,0.01151488455037815,0.37804364157940396,0.012343805828393208,0.4031161287504615,0.01151488455037815,1.4995850212549158,0.3277189814715935,21.0,91.66975871938692
600.0,0.4013339140115657,0.011145100135523599,0.3769209262169202,0.01166073708424005,0.4013339140115657,0.011145100135523599,1.4896080006820762,0.3164308684759551,24.0,101.72931851453916
700.0,0.40989632916078683,0.013134546254611763,0.3853791823782367,0.01561521737836572,0.40989632916078683,0.013134546254611763,1.494284115713182,0.4018415161159519,30.0,108.48626533527357
800.0,0.38132501854313444,0.0140674985675795,0.35491616631122497,0.016000134858661575,0.38132501854313444,0.0140674985675795,1.3196675699475204,0.44722113705644473,38.0,93.55256964806313
900.0,0.3734746423310495,0.01302236686966869,0.3542997357027642,0.01499753020015431,0.3734746423310495,0.01302236686966869,1.388846549258549,0.5098542184960034,41.0,99.84515689306122
1000.0,0.37727451447644106,0.012846363881653436,0.35601552737665687,0.01447017341797634,0.37727451447644106,0.012846363881653436,1.3765083250607972,0.49120184381125276,47.0,90.35830390695459
1100.0,0.3668820835590567,0.012207636876442354,0.34383131715232645,0.013895973455206856,0.3668820835590567,0.012207636876442354,1.293410923594922,0.49122428925665823,54.0,99.85250133975688
1200.0,0.3675856189881949,0.011931283161229779,0.3418155720993025,0.012882872249461184,0.3675856189881949,0.011931283161229779,1.2750573201011064,0.4761227898939433,52.0,90.15238357008954
1300.0,0.36904439731378563,0.012818890353085071,0.3418657033584697,0.014545216438934168,0.36904439731378563,0.012818890353085071,1.2561073323451133,0.5241397348493104,55.0,89.9329748818034
1400.0,0.36559419935453474,0.011770226349915454,0.336415374520933,0.013442622816026942,0.36559419935453474,0.011770226349915454,1.2366769226713443,0.47664896377357086,62.0,92.12345112217383
1500.0,0.35974757372507205,0.011399507011395851,0.3309230252473959,0.012817187555245673,0.35974757372507205,0.011399507011395851,1.2098363049664005,0.4593150633429019,70.0,96.13186157722487
1600.0,0.36199108769664934,0.011105387337878142,0.3340346980927647,0.012462804438004809,0.36199108769664934,0.011105387337878142,1.2371567661947258,0.4456899348068023,76.0,94.49114397762418
1700.0,0.3653514190784236,0.01141616526148904,0.33835594204548947,0.012696892205751684,0.3653514190784236,0.01141616526148904,1.2636597901712758,0.4341496614577975,81.0,93.6455250990928
1800.0,0.36765375393311595,0.010903267304728919,0.340605563879852,0.012186487355399832,0.36765375393311595,0.010903267304728919,1.2825521558314166,0.42237137195592117,87.0,91.56672869582738
1900.0,0.36960681357879954,0.010541424150950744,0.34276853606979174,0.011774813051525553,0.36960681357879954,0.010541424150950744,1.2968443725214176,0.40907343904446564,91.0,89.6757311800099
2000.0,0.3692838178816845,0.0107455012784227,0.3436708403573446,0.011813883182941676,0.3692838178816845,0.0107455012784227,1.3073923056651184,0.4153528917840298,97.0,87.59164586382266
2100.0,0.37372079126967295,0.011866535838062124,0.34921660281390443,0.013380413796577303,0.37372079126967295,0.011866535838062124,1.335441338380051,0.4230915096313291,106.0,87.14731514558862
2200.0,0.372221392779057,0.01155931349310801,0.3479101353441298,0.013062474663792635,0.372221392779057,0.01155931349310801,1.3294732130326712,0.4144602257998681,110.0,87.6611087436501
2300.0,0.3763130502356926,0.011776186213487855,0.3517155723724255,0.013048173226567325,0.3763130502356926,0.011776186213487855,1.3457868093557792,0.4012492698227609,119.0,89.84610669036658
2400.0,0.3793022230681588,0.01225331356271631,0.35532751056942524,0.013602434578511414,0.3793022230681588,0.01225331356271631,1.3642925207074106,0.41501083444088527,126.0,91.85611820384912
2500.0,0.37915082827687996,0.012037738630412284,0.3545986165402437,0.013395575593774498,0.37915082827687996,0.012037738630412284,1.3580617164178552,0.4115300386082739,129.0,94.46676854646287
2600.0,0.3790861710519716,0.012436658083832257,0.3546357715111812,0.013977725938289354,0.3790861710519716,0.012436658083832257,1.3526101049964636,0.4250526357136593,134.0,95.64508223218066
2700.0,0.37828856741475814,0.01227251615328394,0.3534760726516536,0.013750595520593826,0.37828856741475814,0.01227251615328394,1.3504501341418447,0.42052427887620986,143.0,96.17607349119164
2800.0,0.3809620785732926,0.012142064225137042,0.3558698544934377,0.013783105978629452,0.3809620785732926,0.012142064225137042,1.3634805868766602,0.4189258145058925,152.0,94.8000483835048
2900.0,0.3793283820719227,0.012168784298793046,0.35527759406268644,0.01377909504490466,0.3793283820719227,0.012168784298793046,1.3647126731949548,0.43154757897401347,159.0,92.75538081911783
3000.0,0.37961823185388244,0.012471770210995988,0.35514324085546706,0.014268870322696678,0.37961823185388244,0.012471770210995988,1.3581997691455254,0.42732581825668403,165.0,90.2521820826524
3100.0,0.37951481078746047,0.012977858875999991,0.3553831944716837,0.015067783298908654,0.37951481078746047,0.012977858875999991,1.3557824054363956,0.4428199131413459,171.0,87.88589733015112
