time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12055921816035468,0.0,0.11381088325750713,0.0,0.12055921816035468,0.0,-0.024918382889132475,0.0,1.0,0.01
100.0,0.34886764683765825,0.019671515598582014,0.3161503246083599,0.014017960966561084,0.34886764683765825,0.019671515598582014,1.1902837287227033,0.4780397043093899,8.0,642.7905387628542
200.0,0.3589423717575259,0.017077736736883203,0.3171733628555334,0.011437767265671209,0.3589423717575259,0.017077736736883203,1.189247724202563,0.3612235668955472,12.0,118.9912086696971
300.0,0.4122327671320884,0.03342916903216698,0.38170832889111683,0.03545172707196348,0.4122327671320884,0.03342916903216698,1.423714767850602,0.5321931750907578,17.0,146.42562837512747
400.0,0.4270131456129902,0.04032132776682262,0.4011778042903831,0.04567623859794035,0.4270131456129902,0.04032132776682262,1.4869137188006314,0.6387411020148802,19.0,155.9952215137061
500.0,0.39897412409293787,0.03531621678750046,0.37452682589595027,0.040362802683110585,0.39897412409293787,0.03531621678750046,1.3582115022356986,0.6705622541652047,23.0,129.21901271565693
600.0,0.3838260091301182,0.030162281381268478,0.3566555650666789,0.03466824452956101,0.3838260091301182,0.030162281381268478,1.2670337843930022,0.6251853477948832,29.0,101.3737914510171
700.0,0.4013387787899189,0.02850609904137246,0.3781448063119547,0.03459301694850627,0.4013387787899189,0.02850609904137246,1.400969857912998,0.6458704570570637,38.0,112.94494794485851
800.0,0.3932008764103867,0.024217366444169667,0.36584523049862533,0.0293328415617245,0.3932008764103867,0.024217366444169667,1.3443810769664568,0.5875131737034547,41.0,103.18721351122576
900.0,0.3916012356332895,0.024111506290775055,0.3639902346186267,0.02855748491033681,0.3916012356332895,0.024111506290775055,1.332384731298553,0.5779354150054544,43.0,115.46390521046982
1000.0,0.37326338335248366,0.020856373870784872,0.3451793060948235,0.023577539010178023,0.37326338335248366,0.020856373870784872,1.2358098938481852,0.5602570069509153,50.0,104.12970991500974
1100.0,0.3719775909493187,0.018886400631211876,0.34125457079638116,0.02138486454681122,0.3719775909493187,0.018886400631211876,1.2216904840567324,0.5190761262299745,57.0,101.14516981639892
1200.0,0.3700829336667774,0.01977353199246332,0.3417097202839662,0.022904732730182085,0.3700829336667774,0.01977353199246332,1.2193884275835916,0.5588670034895544,63.0,94.21034098875839
1300.0,0.37592427478556273,0.020069044596971626,0.34928522458629024,0.02370548981705654,0.37592427478556273,0.020069044596971626,1.2609183864387423,0.5809811571141978,69.0,91.61062480938361
1400.0,0.37226153260619804,0.018618418111860664,0.3474063146361167,0.021990727273643932,0.37226153260619804,0.018618418111860664,1.269028508445027,0.5667918175946346,77.0,98.85754575685809
1500.0,0.3712348715010971,0.019035127929055713,0.3470810734332482,0.022643504111216184,0.3712348715010971,0.019035127929055713,1.2615455773646742,0.6036010119204261,83.0,99.5604105082017
1600.0,0.3703393653688071,0.01802602059466128,0.34637562390885535,0.021761357952858253,0.3703393653688071,0.01802602059466128,1.2646765992950455,0.6016594291495956,89.0,95.42128734149482
1700.0,0.366566644968893,0.017726936981216183,0.34203958170268417,0.02126139772327709,0.366566644968893,0.017726936981216183,1.2398895306386613,0.5978548649448446,94.0,92.87632680363741
1800.0,0.3706101873089378,0.017592725660196415,0.3456712559017635,0.021024897559208666,0.3706101873089378,0.017592725660196415,1.2560379352953999,0.5813901394305835,100.0,90.5190803381913
1900.0,0.3761357107098106,0.020444345631231525,0.35214741053075255,0.024681625723014914,0.3761357107098106,0.020444345631231525,1.2762872711340258,0.6053466196321983,104.0,91.24054133139381
