ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11062162791881584,0.0828393047086255,0.17504529033025237,0.09850689483309932,0.05025894338920065,0.11618408984096257,0.04210644194351344,0.032269708850096834,0.03473189273730342,0.04351557023973353,0,False,0.14001671041068603,0.14277558148015554,0.14001671041068603,0.9465165718206758
1,0.0,0.2942876404822298,0.0,0.05430209341601077,0.3467798942089495,0.13111392522497295,0.0013013769966145536,0.0,0.0,0.03271356292273801,0,True,0.3934092505943585,0.3467798942089495,0.3934092505943585,1.4581102554092342
2,0.3756410438966651,0.03702145858435776,0.0,0.0,0.0,0.0,0.0,0.0,0.17825401573119895,0.28433354693101015,0,True,0.42368667619021505,0.3756410438966651,0.42368667619021505,1.399117288459016
3,0.0,0.5416524394417026,0.0,0.38554361286530586,0.0,0.0,0.0,0.0,0.0,0.0,1,True,0.5986658680774685,0.5416524394417026,0.5986658680774685,1.9275458003664359
4,0.11529288585854332,0.045386598641667844,0.0,0.0,0.1735502268047899,0.4415186969007531,0.08187337718351849,0.002176300850338991,0.0,0.0,0,True,0.417043353248425,0.4415186969007531,0.417043353248425,2.208139750302983
5,0.19640362475119316,0.2659017244920922,0.0,0.1323382871496106,0.0,0.0,0.0,0.03541887067570761,0.0,0.21798237548199179,2,False,0.3227827440137962,0.2659017244920922,0.3227827440137962,0.7449806113869832
6,0.0,0.0,0.07087849148116337,0.27237563287475003,0.15052002964150862,0.0,0.0,0.0,0.2282355790449637,0.12235930530888404,0,False,0.31325289016423785,0.27237563287475003,0.31325289016423785,0.8533341007078596
7,0.2728391523288959,0.0805154807539178,0.08720693925692832,0.01446979630361961,0.0,0.2448939756746658,0.0,0.0,0.0957070231650318,0.03538559247778562,0,False,0.3006433510411969,0.2728391523288959,0.3006433510411969,1.2367619607273859
8,0.19933247909462581,0.22296071657914968,0.0,0.0,0.3814434612143853,0.0660575912051422,0.0,0.0,0.0,0.0,1,False,0.40566740479081004,0.3814434612143853,0.40566740479081004,1.4448409519442207
9,0.09019170586883862,0.09035215689281406,0.3510580106718201,0.05088141421026326,0.0963466634423534,0.0,0.0,0.05203100351346509,0.036236767507115214,0.05198783120963574,0,False,0.30206825333278803,0.3510580106718201,0.30206825333278803,2.4877008733255415
10,0.31758018214096967,0.007141246104259027,0.0,0.01964975021331377,0.0019345210484010926,0.225562345171421,0.06813909973749199,0.0,0.20111343940390616,0.007595784933431349,2,False,0.35474782206098165,0.31758018214096967,0.35474782206098165,1.1796500386564281
11,0.36619532518487086,0.013320007819313355,0.0,0.0,0.0,0.0,0.0,0.2953605504056246,0.0,0.20568151875777832,2,True,0.4329097854276262,0.36619532518487086,0.4329097854276262,1.2845111564416885
12,0.11645778429045882,0.3154299959997326,0.12701573216800932,0.0,0.08482661771710963,0.0,0.08979703071879666,0.013739503226981725,0.07875647098650786,0.0,0,False,0.2878860776506401,0.3154299959997326,0.2878860776506401,1.694746616519481
13,0.44082551699640293,0.1948654283477981,0.17355122827141453,0.0,0.0,0.0,0.0,0.0,0.0,0.06487861606470664,0,False,0.4372840769385445,0.44082551699640293,0.4372840769385445,1.898554969268682
14,0.2771959701432229,0.005531422463916486,0.0,0.0,0.0,0.22089926890963574,0.0,0.0,0.3188841002381914,0.04483154015897997,0,True,0.3937000405734879,0.3188841002381914,0.3937000405734879,1.113245539699783
15,0.0,0.04646341741603408,0.0,0.01710086149089414,0.49702866955559855,0.0,0.13756052070292585,0.17693749833886965,0.0,0.0,0,True,0.47345195759666053,0.49702866955559855,0.47345195759666053,2.3391894640579824
16,0.0,0.06785054307573898,0.05925512137121485,0.0,0.06119584166417337,0.11769826245488062,0.18314129059523393,0.09107453484300018,0.12761669049863214,0.09161759946408332,0,True,0.16846129479930744,0.18314129059523393,0.16846129479930744,0.1770792841369712
17,0.1611384845133446,0.0,0.0,0.0324480514856208,0.0,0.0,0.0,0.0,0.42699475031561784,0.25850395694290124,0,True,0.4471990264452331,0.42699475031561784,0.4471990264452331,1.6953090015185786
18,0.8672573818351434,0.008608452553553053,0.0,0.0,0.0,0.0,0.0,0.08299768210585388,0.0,0.0,0,False,0.818879644743856,0.8672573818351434,0.818879644743856,3.111435973288003
