time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2028258834588281,0.0,0.16038400319667068,0.0,0.2028258834588281,0.0,-0.3521693149964594,0.0,1.0,0.01
100.0,0.3062240411989853,0.00909934150907151,0.26752143588907606,0.006992647981991809,0.3062240411989853,0.00909934150907151,0.6771880073295973,0.354859915137457,7.0,643.4640817430712
200.0,0.3514951738600849,0.011940361151652765,0.3266881438074147,0.014278275255599543,0.3514951738600849,0.011940361151652765,1.1499138433111262,0.5978774707343294,14.0,122.0919701758102
300.0,0.34871303164000483,0.010612294419165088,0.32355181355082613,0.012397673222961278,0.34871303164000483,0.010612294419165088,1.148247273371839,0.49548887033338995,18.0,129.1331185778719
400.0,0.3701663125048068,0.013193885917952003,0.34271344623812156,0.015676434908603983,0.3701663125048068,0.013193885917952003,1.2366264898387431,0.4824774179493655,25.0,115.733431171171
500.0,0.3567266341063351,0.012768017854239852,0.32843597058493124,0.014806084232475165,0.3567266341063351,0.012768017854239852,1.1502355423556962,0.4696464961061125,29.0,125.08972479356969
600.0,0.3539759385619978,0.011833543973725234,0.32719633899615985,0.013502763188741804,0.3539759385619978,0.011833543973725234,1.158927844165512,0.421933925869196,34.0,105.08140965983668
700.0,0.34923330293080307,0.009343188205027561,0.3218244779632688,0.009996610249606394,0.34923330293080307,0.009343188205027561,1.1507672743190809,0.3288381192902706,37.0,115.13201833593533
800.0,0.37271538095547396,0.01746391657421332,0.35184005975871624,0.021198024280122872,0.37271538095547396,0.01746391657421332,1.2980623868551182,0.5183345399103274,41.0,112.9410628596529
900.0,0.3740542281183146,0.016538342787789574,0.35492103626108873,0.020033582346269885,0.3740542281183146,0.016538342787789574,1.3375219467938402,0.49971371702640077,46.0,99.5602374502092
1000.0,0.3732802502585261,0.015005968049000888,0.35418214052736413,0.0181421277904423,0.3732802502585261,0.015005968049000888,1.349082566685355,0.4569174583547765,52.0,102.21266632480452
1100.0,0.37144403298964335,0.014521106198132051,0.3508586867682321,0.017432236544257577,0.37144403298964335,0.014521106198132051,1.3280067465620307,0.44354560314881813,59.0,98.10565435163892
1200.0,0.3729891455035356,0.018783441322641613,0.35408615944232175,0.022526238474208236,0.3729891455035356,0.018783441322641613,1.3404742744785083,0.5227974364501068,70.0,97.82984985461259
1300.0,0.3773795628329687,0.019924425641305386,0.3607736553824359,0.023952470972134553,0.3773795628329687,0.019924425641305386,1.3698517881160461,0.5677259352249812,78.0,92.94535131334618
1400.0,0.37042617319172244,0.017928376118918357,0.3517673115071693,0.02173978205450371,0.37042617319172244,0.017928376118918357,1.334769373766684,0.538035682816803,88.0,92.61771082897849
1500.0,0.36921506081638467,0.01731150584414901,0.34845924314762905,0.020960089600869446,0.36921506081638467,0.01731150584414901,1.3100739102671166,0.5253152273809965,93.0,94.09256745888362
1600.0,0.37330388997661806,0.0191233315130556,0.35256193146499426,0.023329687462318185,0.37330388997661806,0.0191233315130556,1.3080969351153504,0.5579328554406637,97.0,94.07012001079258
1700.0,0.37133311558337545,0.018435051251207833,0.3502924406376146,0.02242413907353081,0.37133311558337545,0.018435051251207833,1.3017013849495223,0.5362633072783455,103.0,92.26137081614839
1800.0,0.36822852213432017,0.017553530694337485,0.3467311598510848,0.02120357663476644,0.36822852213432017,0.017553530694337485,1.2839478365469774,0.5124661837568171,111.0,92.10166562115884
1900.0,0.3713186175954589,0.018844332735696342,0.3494804611019879,0.022899448402917015,0.3713186175954589,0.018844332735696342,1.2902504230762741,0.5175003577516141,118.0,91.37580026050178
2000.0,0.37007790344704217,0.01836834077732333,0.34744369544039083,0.022402336739161505,0.37007790344704217,0.01836834077732333,1.2831053048874699,0.5092246100635528,122.0,91.97495391956954
2100.0,0.36824425792483045,0.017832729719255962,0.34638496404019464,0.021683609351270068,0.36824425792483045,0.017832729719255962,1.2879236484212044,0.49760322837458604,127.0,92.52508233880587
2200.0,0.36799268667078144,0.017279232697357587,0.34673438180965926,0.021071422312493555,0.36799268667078144,0.017279232697357587,1.2988035252627783,0.4951505214811257,132.0,92.04346933873687
