ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05627070310860745,0.11988030042224168,0.011328485824694947,0.13537396444805025,0.07397270859367476,0.030774620189758024,0.11100542744642451,0.11096330331425172,0.12243110768879478,0.01772642093811266,0,True,0.14144559152994615,0.1240454786233553,0.14144559152994615,-0.3551081478358413
1,0.0,0.0,0.1237929540255083,0.22419732878239437,0.27615701353557437,0.0,0.0,0.14145505272301406,0.07828530020997865,0.0,0,True,0.3118654633115978,0.27615701353557437,0.3118654633115978,0.8752929106256337
2,0.07122247533576093,0.0,0.0,0.026520256460098045,0.0,0.21548266178706968,0.0,0.40935548244120235,0.1398786948681946,0.0,0,True,0.407112887460666,0.40935548244120235,0.407112887460666,1.825795559187636
3,0.19478354433469305,0.0,0.7467590670859768,0.0,0.0,0.0,0.0,0.0008431202099660335,0.0,0.0,1,True,0.7138682370624074,0.7467590670859768,0.7138682370624074,2.8291062118979218
4,0.4007157978082494,0.0,0.0,0.0,0.0,0.14885997250117972,0.0,0.03249842016685651,0.05677768019469844,0.22327803763877782,0,True,0.40411709426849624,0.4007157978082494,0.40411709426849624,1.7479546403701907
5,0.20571217571719105,0.32574670600634537,0.0,0.07042308169573618,0.0,0.0,0.2651720309446503,0.0,0.0,0.0,0,False,0.38650585173202157,0.32574670600634537,0.38650585173202157,1.1211486463073734
6,0.046626647023102055,0.0,0.0,0.0,0.10594198750684297,0.03649568373827258,0.16320661214660573,0.10498600402610692,0.0,0.38751813076834163,1,True,0.36289273794282934,0.38751813076834163,0.36289273794282934,2.032826907881673
7,0.0,0.0,0.16380413493898394,0.11342384321196286,0.25307898999214723,0.03515104636101788,0.03694993131202209,0.23520748696714294,0.0,0.0,0,False,0.3031675716787522,0.25307898999214723,0.3031675716787522,0.8532252679614063
8,0.14070439876174756,0.1622430516183367,0.0,0.0,0.6029164851644756,0.0,0.0,0.0,0.0,0.0,0,True,0.5738481849720923,0.6029164851644756,0.5738481849720923,2.5956292254762463
9,0.0,0.0,0.0,0.12866607680071213,0.2763201987531209,0.13113636598228415,0.013566862978604282,0.021537563982514406,0.0,0.27672140340328844,0,True,0.3405414854207112,0.27672140340328844,0.3405414854207112,1.0735034991234944
10,0.031118480202941702,0.0,0.0,0.2626285131202421,0.015086183426811808,0.21737221543826454,0.15946558830404364,0.0,0.013622007810615462,0.13695884288177407,0,True,0.3037193882875987,0.2626285131202421,0.3037193882875987,0.8285943039017197
11,0.1230772099607887,0.0,0.11431571080498493,0.09115553502402628,0.28728735744053674,0.0,0.06789695278720173,0.1452044293528411,0.0,0.0,0,False,0.27629511952414765,0.28728735744053674,0.27629511952414765,1.1795575503361462
12,0.0,0.0,0.0,0.39115831453427197,0.0,0.0,0.0,0.0,0.5358508993889803,0.0,0,False,0.5971093073021513,0.5358508993889803,0.5971093073021513,1.9076583927843858
13,0.0,0.055549082905388715,0.07056673084643889,0.0,0.1650555188418165,0.014407165039555457,0.1957086600261196,0.09799267455800968,0.22404216012795372,0.0,6,False,0.2570415329794438,0.22404216012795372,0.2570415329794438,0.6359970863266373
14,0.3180620120230438,0.039257343502973586,0.0,0.03909237757308434,0.0,0.17773950922096363,0.0,0.08344948383092382,0.18291150418478785,0.0,0,True,0.32563379803163095,0.3180620120230438,0.32563379803163095,1.3165425288840316
15,0.09246128340431486,0.1851281943860291,0.0,0.2778882659185067,0.09687196700046193,0.0,0.0,0.0,0.19096073684018713,0.0,0,True,0.30863101124959874,0.2778882659185067,0.30863101124959874,0.8343453791572275
16,0.21862663223619533,0.0,0.0,0.1287755841686167,0.006146952035795119,0.18755904824166908,0.1704139973517321,0.0,0.0,0.12333203362958083,0,False,0.2729791533843932,0.21862663223619533,0.2729791533843932,0.3005543381796635
17,0.025965615243817682,0.0,0.29344977756446566,0.0,0.12226358079891035,0.0,0.0,0.144604193377718,0.2668665864034588,0.0,0,False,0.34885436365760186,0.29344977756446566,0.34885436365760186,1.0632645195303476
18,0.1516686658475149,0.0,0.13182169324614176,0.24840407103771148,0.0,0.0794726808314112,0.16462338913205377,0.0239986095405179,0.0,0.02449965725943195,0,False,0.2625870188466581,0.24840407103771148,0.2625870188466581,0.7292666776562157
19,0.19148193173138747,0.0,0.14470637331859093,0.0,0.0,0.11625217854554225,0.019146862737269364,0.1869358997625242,0.17177745246060463,0.0,0,False,0.25944758533144585,0.19148193173138747,0.25944758533144585,0.17673417643992903
20,0.11418763851498472,0.0,0.1667328002826087,0.0,0.045534653061592635,0.0,0.25983285142909535,0.0013035952027538407,0.2593547403494972,0.0,3,False,0.32632532164604605,0.25983285142909535,0.32632532164604605,0.8923936210396288
