time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.188100281626677,0.0,0.1868875753628071,0.0,0.188100281626677,0.0,0.7895674184005397,0.0,1.0,0.01
100.0,0.3670198828604966,0.024665316241590393,0.33991826310323436,0.028812800844298946,0.3670198828604966,0.024665316241590393,1.3061764213602196,0.47760549657456364,5.0,622.0878643907407
200.0,0.3550374675104299,0.01392770445110619,0.32402137523791724,0.016372552949553996,0.3550374675104299,0.01392770445110619,1.2177693536800527,0.29445854537681293,9.0,189.12011528277134
300.0,0.3565952554388262,0.008625090949849925,0.32777340784147113,0.011113115181241306,0.3565952554388262,0.008625090949849925,1.2740664316753145,0.2992989335475863,15.0,168.84402249685547
400.0,0.3847656844626293,0.016810373790272594,0.3616313910743397,0.02256474299160275,0.3847656844626293,0.016810373790272594,1.3970191540889092,0.45249987242762924,22.0,196.9723593109631
500.0,0.37837718810885573,0.016541107561437878,0.35502269500328726,0.022398406220137557,0.37837718810885573,0.016541107561437878,1.342876680501438,0.5039592082281353,24.0,129.1294534964255
600.0,0.3728065547465435,0.01565596363925866,0.34821891634006497,0.021230964257733607,0.3728065547465435,0.01565596363925866,1.3175754956907637,0.47446046541726805,26.0,117.18480662788686
700.0,0.37406569928226024,0.016565843701352643,0.3511381835356511,0.02023592218732066,0.37406569928226024,0.016565843701352643,1.348016856980549,0.4787663827347493,33.0,133.4744617836206
800.0,0.37722669167588885,0.015878710283071716,0.3533968938436707,0.01896863549566729,0.37722669167588885,0.015878710283071716,1.3599076674212693,0.4772262627415853,38.0,106.88561389750629
900.0,0.375169782546001,0.016359129058641474,0.35222616760783726,0.01980645446573144,0.375169782546001,0.016359129058641474,1.3431557780965393,0.5053695789425037,44.0,101.38522454557912
1000.0,0.3806941645877652,0.019859339510016807,0.3618520283557358,0.024563121299402038,0.3806941645877652,0.019859339510016807,1.3787225985963856,0.5550274988609446,49.0,108.05715168586252
1100.0,0.37967432220809066,0.0198608366213595,0.3610350779044954,0.023810847446425486,0.37967432220809066,0.0198608366213595,1.3581092781295725,0.5663163591026741,53.0,111.42304168932418
1200.0,0.37657181940803963,0.019141188586210178,0.35748202338576324,0.023495618154429125,0.37657181940803963,0.019141188586210178,1.3425054531040996,0.5691464242498427,59.0,95.88324075627213
1300.0,0.3749557725021405,0.018291536188786612,0.355411347675265,0.022204461562133102,0.3749557725021405,0.018291536188786612,1.343732900273698,0.535663138311352,63.0,93.98473808845229
1400.0,0.3761491270333063,0.017443876202902348,0.35523703156279146,0.021171740799808395,0.3761491270333063,0.017443876202902348,1.3408459195645028,0.5140997128053559,66.0,97.93085940834831
1500.0,0.37018194453337827,0.016549635343527377,0.35085733101758115,0.019699081206385066,0.37018194453337827,0.016549635343527377,1.33541505598317,0.5005002855701635,73.0,103.00862549005777
1600.0,0.3729089985365391,0.016061635225676246,0.354615464085582,0.019220768943990624,0.3729089985365391,0.016061635225676246,1.3615865146468125,0.5216059883444668,80.0,99.45222781399903
1700.0,0.37915001597803183,0.01740355265648247,0.3623958606711242,0.021306238326460995,0.37915001597803183,0.01740355265648247,1.3953997411240058,0.545912544900621,84.0,94.00043770276402
1800.0,0.3826280615637767,0.01997470041492745,0.36697866919941174,0.024708009303956373,0.3826280615637767,0.01997470041492745,1.4024512215614646,0.5684488451697336,93.0,90.65088104444231
1900.0,0.38047507283942555,0.019495868339472908,0.3626653956606381,0.024276235792314457,0.38047507283942555,0.019495868339472908,1.375687220319323,0.560250586272164,96.0,92.15318344977734
2000.0,0.3802984557491809,0.019530123434211483,0.36217804867636566,0.024338990738438555,0.3802984557491809,0.019530123434211483,1.3691095585731172,0.5583099258698337,96.0,92.39914000906808
2100.0,0.38185905503944945,0.018840295274270454,0.36483561684869315,0.023456024839083142,0.38185905503944945,0.018840295274270454,1.393315568719356,0.5453584656367758,105.0,93.98128001079671
2200.0,0.38296306874789704,0.019222353190759427,0.36436582353631725,0.023345392769227077,0.38296306874789704,0.019222353190759427,1.385387012831063,0.5488744705595199,108.0,91.72502733494845
2300.0,0.3810548192175787,0.01894206958079777,0.3624447880854765,0.02291600037750578,0.3810548192175787,0.01894206958079777,1.3763704383958606,0.5381940259223293,111.0,91.79374831635715
2400.0,0.3800767772538002,0.019333712691730995,0.3621458826058705,0.02355794537025258,0.3800767772538002,0.019333712691730995,1.3719051368561213,0.5701852418162898,116.0,90.17855265042252
2500.0,0.3778155361324385,0.018694673764156407,0.35879899850048314,0.022931349844500327,0.3778155361324385,0.018694673764156407,1.3518791012261842,0.5766621332705474,124.0,88.82100276785846
2600.0,0.3765104457556989,0.017845870810699386,0.35705220202495086,0.021964438512346116,0.3765104457556989,0.017845870810699386,1.347278529657479,0.5590520335275387,131.0,88.86506131699721
