time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12528313544773018,0.0,0.12114751782788023,0.0,0.12528313544773018,0.0,-0.1706062466988995,0.0,1.0,0.01
100.0,0.32156476328211125,0.012799033738983615,0.29830043995625594,0.013968436852041867,0.32156476328211125,0.012799033738983615,0.9795920480871886,0.5024772898811959,7.0,699.2840358980916
200.0,0.3245641522377111,0.009128188763406653,0.3006705727985023,0.010594171045545303,0.3245641522377111,0.009128188763406653,1.0590693517122798,0.3978942887556666,11.0,135.90307806681656
300.0,0.35439680398583634,0.014436477643516302,0.3276959397388947,0.01686667629631568,0.35439680398583634,0.014436477643516302,1.1469008743945537,0.4672834499515344,14.0,131.58219110727464
400.0,0.3515233021872052,0.014915586638202404,0.32477796594302244,0.017159701633264444,0.3515233021872052,0.014915586638202404,1.1170509491637712,0.46341161484610877,14.0,123.44194491344491
500.0,0.37502973693968267,0.018297490616047143,0.34791627447877,0.021237307804520905,0.37502973693968267,0.018297490616047143,1.23210952581327,0.469905081129584,21.0,119.4221957586208
600.0,0.3964835413925055,0.027169241694755413,0.37007918067935874,0.03367643711421358,0.3964835413925055,0.027169241694755413,1.3116877971035092,0.5588521176448411,26.0,111.99771654352112
700.0,0.38083756191808504,0.024658875869544246,0.353510357347172,0.029646413709770794,0.38083756191808504,0.024658875869544246,1.2462077470193604,0.5198440229588754,26.0,117.21171677174547
800.0,0.37420950025913613,0.02504136847374027,0.35227729490509474,0.02990766030882257,0.37420950025913613,0.02504136847374027,1.267424905392708,0.556544180033808,31.0,97.76307959414522
900.0,0.37189950420737256,0.022258571814630024,0.34871582198199186,0.02697987837118649,0.37189950420737256,0.022258571814630024,1.2583770324669632,0.5284304343894735,33.0,119.75945529084532
1000.0,0.35988961131210007,0.019369262506123745,0.3351761077743383,0.022550626967979992,0.35988961131210007,0.019369262506123745,1.2045888799141231,0.4285841736221525,34.0,109.21960841147649
1100.0,0.35218738280311246,0.019482243663296102,0.3261535212357238,0.02242764693920359,0.35218738280311246,0.019482243663296102,1.152634276971913,0.43083423356111067,33.0,99.67704488009558
1200.0,0.36985088442957353,0.0225849174937167,0.346054869612298,0.027009202312081457,0.36985088442957353,0.0225849174937167,1.242228423732766,0.5554476555883697,33.0,104.44701634614641
1300.0,0.3653656632162641,0.02118819885401401,0.3413872280509652,0.02537327516036107,0.3653656632162641,0.02118819885401401,1.2163487929371213,0.5378057961892702,36.0,107.07837211540685
1400.0,0.3734160710585312,0.019131721467267996,0.348798250440003,0.02238541463770916,0.3734160710585312,0.019131721467267996,1.283747606338122,0.4913347728718103,44.0,91.71661141117983
1500.0,0.37871560425826395,0.017914119286053364,0.35635567516583505,0.021583306358911113,0.37871560425826395,0.017914119286053364,1.3536456798258132,0.49027818531585027,50.0,94.47590941300442
1600.0,0.3710232140427219,0.017186809543888654,0.34868065214842886,0.020690098259753795,0.3710232140427219,0.017186809543888654,1.3193274330704547,0.4988148107674602,56.0,99.07445410674872
1700.0,0.37258827366579905,0.016088706917147786,0.3492039085062227,0.01877867822059669,0.37258827366579905,0.016088706917147786,1.3329560895178563,0.4420299750096651,62.0,97.21693620917134
1800.0,0.3711448883004704,0.015057603176307615,0.34757469861602064,0.01748943696408839,0.3711448883004704,0.015057603176307615,1.3153803999716758,0.42513635105417386,70.0,92.63741530855032
1900.0,0.36682345233103597,0.014141844785896798,0.3458699676356104,0.016428747807920464,0.36682345233103597,0.014141844785896798,1.3349808059354702,0.41950133956243885,81.0,92.9805072358386
2000.0,0.3652692076674488,0.013845196684955801,0.34250914357751466,0.01593174103445005,0.3652692076674488,0.013845196684955801,1.310056654376096,0.4235647054487816,86.0,93.21565460478986
2100.0,0.36095449544906444,0.013474635469875975,0.3382831850291228,0.01544813561463688,0.36095449544906444,0.013474635469875975,1.2927786039186695,0.4088277547762157,91.0,95.67569682670617
2200.0,0.3581617948713445,0.012964721604228019,0.3347566970358846,0.014927201316807326,0.3581617948713445,0.012964721604228019,1.2716536741305895,0.4010863465494821,96.0,96.24118193182811
2300.0,0.3577700826491194,0.013092181584697134,0.3356704979612299,0.015237094840732964,0.3577700826491194,0.013092181584697134,1.2833818490308222,0.42412141712790685,102.0,94.77574407224446
2400.0,0.36173527992546217,0.01375346301192008,0.3388679175291041,0.015989382635448444,0.36173527992546217,0.01375346301192008,1.2942658974288521,0.4348571715351422,107.0,92.82167618029013
2500.0,0.36722177166867237,0.015041863812747422,0.34535529054520486,0.01818134046174879,0.36722177166867237,0.015041863812747422,1.321093443051971,0.47291974086375205,119.0,91.76875999037283
2600.0,0.36708946202298287,0.015027436540853152,0.34555983534492624,0.018008044535119724,0.36708946202298287,0.015027436540853152,1.3212572789518289,0.4682468242114643,125.0,92.24690381931522
2700.0,0.36713606906852375,0.015212712161283393,0.3460001745690089,0.018376446117512962,0.36713606906852375,0.015212712161283393,1.32217879738727,0.4788229369741601,131.0,93.75849532831445
2800.0,0.3678239952918,0.015018619617979626,0.3462330913358409,0.018119281784180315,0.3678239952918,0.015018619617979626,1.3243953005570737,0.4722665110450048,133.0,94.07248727322646
2900.0,0.368477006628661,0.014997192344225837,0.3470173837049079,0.018082945503832232,0.368477006628661,0.014997192344225837,1.3237717314401005,0.47640362611705084,139.0,94.4815884168795
3000.0,0.36824641704273986,0.014712924879546953,0.34713037394902013,0.017674238160695705,0.36824641704273986,0.014712924879546953,1.3251021451327907,0.48201525071193646,149.0,94.6360290181867
3100.0,0.3684089829794981,0.014385546190617767,0.3468778659235178,0.017554311657960276,0.3684089829794981,0.014385546190617767,1.324073185208265,0.49436441705893636,157.0,94.18930181127558
3200.0,0.3694524792126973,0.014296222162678505,0.3478586215053544,0.017425301164053834,0.3694524792126973,0.014296222162678505,1.3264191904182925,0.49818424053625515,162.0,93.46211415312496
3300.0,0.36947111547397155,0.014096747235028724,0.3477454184929615,0.017208261770686375,0.36947111547397155,0.014096747235028724,1.3258918357579688,0.49147709588026867,165.0,92.33077732897029
3400.0,0.36952745238452833,0.013947711005696993,0.3471034614261234,0.017042973069143163,0.36952745238452833,0.013947711005696993,1.3230440921474493,0.486304749484478,167.0,92.33128300633457
3500.0,0.3684696269593511,0.013376858923150351,0.34623529925237057,0.016437305068931318,0.3684696269593511,0.013376858923150351,1.3228057300542668,0.47453317583572435,176.0,92.08833102144871
3600.0,0.3671521314041668,0.013244957040371272,0.3454834824640257,0.01621681928593766,0.3671521314041668,0.013244957040371272,1.3219922280658858,0.48024993123514237,180.0,92.59984487654062
3700.0,0.3694803547965224,0.013520910725869023,0.3481640716433229,0.01664155579488016,0.3694803547965224,0.013520910725869023,1.3336800640465112,0.48342868868237554,187.0,92.74255806427146
3800.0,0.36916413619405597,0.013663986879082119,0.34762408044928556,0.016691651519415523,0.36916413619405597,0.013663986879082119,1.3257990224727798,0.48580845774919584,193.0,93.22541515490877
3900.0,0.3720513940825359,0.014254830454143044,0.3497202316336494,0.017110335311849842,0.3720513940825359,0.014254830454143044,1.3304856789462314,0.4860071411568726,198.0,94.40681028842634
4000.0,0.3732484419638385,0.014112056417309204,0.3512978986219782,0.01699996498963957,0.3732484419638385,0.014112056417309204,1.3404451308424634,0.4847683189407484,202.0,93.30360766237307
4100.0,0.37380435947449264,0.013964596191660874,0.35219823505792336,0.016904921104790426,0.37380435947449264,0.013964596191660874,1.347942332151605,0.48348758572153144,207.0,92.31165936829517
4200.0,0.372922251652766,0.013728319922215905,0.3507529207047715,0.016441372810521496,0.372922251652766,0.013728319922215905,1.3371699318808428,0.4719715765303352,216.0,91.5843181720525
4300.0,0.37264685084975063,0.013964555191163377,0.3501207592655931,0.016737962434352018,0.37264685084975063,0.013964555191163377,1.3258313673949813,0.48539119511919887,222.0,90.77824377822927
4400.0,0.36915411836722195,0.013872036427837107,0.3469225070375745,0.016427003917906323,0.36915411836722195,0.013872036427837107,1.3115095603474498,0.47425971291261954,231.0,90.36968627896968
4500.0,0.36834595381026414,0.013540865214463457,0.34588493572990103,0.016063220637704885,0.36834595381026414,0.013540865214463457,1.3083580070312635,0.4754378454655508,241.0,90.78130735945385
4600.0,0.3658166750348247,0.013459913860851823,0.34342801137160117,0.015830268923897457,0.3658166750348247,0.013459913860851823,1.2941990517724284,0.4809633586977687,249.0,91.69231477670982
4700.0,0.3658404068728198,0.014394817723467361,0.34349235582773924,0.017086419753010545,0.3658404068728198,0.014394817723467361,1.2865553975768371,0.4932757751381305,260.0,92.24690267586959
4800.0,0.3650953385653611,0.014284743854427028,0.3429042438038172,0.016922109671807458,0.3650953385653611,0.014284743854427028,1.2852707304490154,0.48794199805568156,263.0,93.3779104490754
4900.0,0.3658223966243947,0.014041458403289271,0.3429543423654195,0.016592430239958857,0.3658223966243947,0.014041458403289271,1.283929467379387,0.4790884240828996,270.0,93.24326746701226
5000.0,0.36533495940457544,0.013918517204835895,0.34225722655917035,0.016446499481995874,0.36533495940457544,0.013918517204835895,1.2799222206507135,0.4777000479852718,274.0,92.44275267231744
5100.0,0.3650708848830042,0.013770033449432045,0.3419146231758316,0.016277208103967804,0.3650708848830042,0.013770033449432045,1.2777716799755738,0.4735949152007036,279.0,91.45305353334618
5200.0,0.36749987630656067,0.01481154793681953,0.3446229609972467,0.017714289955293068,0.36749987630656067,0.01481154793681953,1.288772566655147,0.4859926634964909,287.0,90.00646853626488
