ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05355565519088641,0.02440540932429658,0.02751943562708116,0.13476403088805816,0.0788614111121155,0.06759032774376653,0.1323033913553363,0.006217674988043756,0.12614392999314597,0.14067247629967905,0,True,0.15399281221796213,0.13445480131163529,0.15399281221796213,-0.05444200286509062
1,0.0,0.0,0.02165135456841159,0.034674306864617775,0.0,0.13775261157224997,0.0,0.274856976890494,0.0,0.40062867431245763,0,True,0.4266036039556785,0.40062867431245763,0.4266036039556785,1.6506455915061466
2,0.14506779306968215,0.0,0.11455242473834977,0.21139374035045763,0.041716270832174135,0.0,0.10752375049815593,0.10100681913797904,0.02884439879781878,0.05622893213639348,1,False,0.20356151012072124,0.21139374035045763,0.20356151012072124,0.5842642422329953
3,0.0023706233400660587,0.12082677553384677,0.11571744255119104,0.0,0.07998543983871556,0.0,0.0,0.24927821329265024,0.0526400582703754,0.20743719698803031,0,False,0.27207439480818635,0.24927821329265024,0.27207439480818635,0.8211951335417779
4,0.0,0.1232815419084037,0.07385099979753562,0.35159364753058114,0.0,0.1465102134503247,0.0,0.1283952982992503,0.0,0.017821767493512875,0,True,0.3349412861493815,0.35159364753058114,0.3349412861493815,1.691145207549807
5,0.0,0.0,0.0,0.6740116538140856,0.0,0.0,0.0,0.2613346938245821,0.0,0.0,2,False,0.6615852289497324,0.6740116538140856,0.6615852289497324,2.531852534638213
6,0.02026412566286038,0.03610054272844297,0.2657022123914123,0.0,0.0,0.2207076841828005,0.050958294459703596,0.18317237175134393,0.0,0.05541304389378104,1,True,0.30216645239033935,0.2657022123914123,0.30216645239033935,1.0295496550047014
7,0.0,0.0,0.11854948294908056,0.14560097635608854,0.0,0.0,0.05223174071684557,0.0,0.12210416552377103,0.4177797810153104,0,False,0.39342651239931614,0.4177797810153104,0.39342651239931614,2.093105382322501
8,0.006219741384335378,0.21645845777202935,0.0,0.0,0.10273310627499421,0.0,0.0,0.195754087456253,0.1840403118136201,0.1305340478133529,1,True,0.2778642012540822,0.21645845777202935,0.2778642012540822,0.36715903160574687
9,0.024729649047921194,0.15785218408128004,0.24506694761750583,0.09054240336488481,0.131921678750444,0.0,0.17442703070837492,0.004613024378430969,0.0,0.0,1,True,0.27052879370489535,0.24506694761750583,0.27052879370489535,0.606348211379973
10,0.14805541586651766,0.11184999994315446,0.01369510085708821,0.08373367563802345,0.053671707532861164,0.1715613391843845,0.17177852777819586,0.034218453589543854,0.0,0.01574039801330653,0,True,0.20067345946845555,0.17177852777819586,0.20067345946845555,0.3041849967623374
11,0.18831600342779917,0.0,0.06660141401170938,0.0,0.0,0.0,0.0,0.14291081914907328,0.38487407967450094,0.07151530471153791,0,True,0.3758126562065536,0.38487407967450094,0.3758126562065536,1.778745689604404
12,0.2916525463668062,0.0869699877132904,0.27859925942459074,0.008243127106950326,0.0,0.0,0.19457055478978508,0.0,0.0,0.0,1,True,0.36733875646394654,0.2916525463668062,0.36733875646394654,1.0274461926179066
