time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12054339870679036,0.0,0.12442705810212112,0.0,0.12054339870679036,0.0,-0.5008431054470741,0.0,1.0,0.01
100.0,0.38508858032632654,0.01722541113101146,0.36399122722339594,0.017425326181954102,0.38508858032632654,0.01722541113101146,1.3794035883731706,0.7517450705655895,10.0,569.0433413329163
200.0,0.41877922637880943,0.037652794700002074,0.4027252664818264,0.04391564065339529,0.41877922637880943,0.037652794700002074,1.4866248161857252,0.8214020125190904,13.0,115.57617703987597
300.0,0.40401350953732856,0.03819754777211564,0.38370014375954625,0.04531903960459582,0.40401350953732856,0.03819754777211564,1.3799414294283885,0.7378575964802501,24.0,122.83743610686189
400.0,0.3909172044404486,0.0315910148200257,0.3731362430929777,0.03879268349859431,0.3909172044404486,0.0315910148200257,1.3629893439374365,0.7009713432039815,30.0,130.45353980361276
500.0,0.3904968897236191,0.026284824571144054,0.3721097161765012,0.03322667965027012,0.3904968897236191,0.026284824571144054,1.3914427848634459,0.65562153686224,38.0,110.84034721147577
600.0,0.3836346633104836,0.02339631403957364,0.36163367053809314,0.029779520667063866,0.3836346633104836,0.02339631403957364,1.3363483849248792,0.5978182261161391,44.0,107.84292411130996
700.0,0.38453086991069724,0.02223717308319412,0.3648277611680524,0.028108988224278528,0.38453086991069724,0.02223717308319412,1.3777184407885827,0.6098721901212073,50.0,100.47084234770603
800.0,0.3914800384363148,0.022806913122787934,0.3715586687746963,0.028660745606114084,0.3914800384363148,0.022806913122787934,1.4033801967151103,0.6603867952330629,55.0,93.22177050389948
900.0,0.3842510306784339,0.021752117442293203,0.36423777680611263,0.027273397247575493,0.3842510306784339,0.021752117442293203,1.3799041440403306,0.6354871784854133,60.0,97.4342857219999
1000.0,0.38218949470806457,0.02162095975431968,0.3620768949527157,0.02708806210369188,0.38218949470806457,0.02162095975431968,1.3723572711252006,0.6285390658965948,61.0,102.1409353598001
1100.0,0.3840839814636898,0.02124589236834839,0.36338287242929884,0.026584541076682948,0.3840839814636898,0.02124589236834839,1.37475767826695,0.614293114607501,64.0,102.1961199598934
1200.0,0.39884551423432785,0.023700455332685402,0.3781570137935984,0.029556476468519027,0.39884551423432785,0.023700455332685402,1.4270612355978185,0.6127634777662253,71.0,98.11070478869225
1300.0,0.39845083496606454,0.022920715933552435,0.37845381901028363,0.02845355068566389,0.39845083496606454,0.022920715933552435,1.4351425476719766,0.5876441279009827,77.0,93.6997124897675
1400.0,0.39956317259553503,0.021358404291786554,0.3799346390099313,0.026833936730732453,0.39956317259553503,0.021358404291786554,1.4517220751657807,0.5703750943052139,86.0,96.44607683348015
1500.0,0.39291605837049337,0.021338055826243638,0.37330194915475,0.026578609028811605,0.39291605837049337,0.021338055826243638,1.4204759780521734,0.5707490571291727,90.0,98.8151314684389
1600.0,0.39152143005819967,0.021117937778092424,0.3719490938121629,0.02589502252159874,0.39152143005819967,0.021117937778092424,1.4219400463047993,0.5641457115804347,94.0,97.99571779241666
1700.0,0.39307822376023316,0.02085457384814151,0.372474377457237,0.025640520516542788,0.39307822376023316,0.02085457384814151,1.424365180392354,0.5455975470963618,97.0,94.95864797590949
1800.0,0.3943937666240448,0.01994005626437025,0.37409238857402866,0.02440004859972579,0.3943937666240448,0.01994005626437025,1.4371821725609641,0.5270966326800375,106.0,91.95814613314585
1900.0,0.392693305134775,0.019841969181109982,0.3726693978698504,0.02440417051492897,0.392693305134775,0.019841969181109982,1.4307045884031933,0.5380100900371662,111.0,90.31923217099435
2000.0,0.3907810970157236,0.019221325168197544,0.37011576691724213,0.023597283487511674,0.3907810970157236,0.019221325168197544,1.419965117590306,0.5227289383024697,116.0,91.00688608587481
2100.0,0.38639260382398904,0.01884071748596747,0.3655257610987023,0.023101589411505436,0.38639260382398904,0.01884071748596747,1.3952202238308646,0.5194276177595335,122.0,92.41406491426775
2200.0,0.3845797106342667,0.018861748361707627,0.3636871159892945,0.02305975936823682,0.3845797106342667,0.018861748361707627,1.382647175102984,0.5243991623499614,125.0,93.88725240077802
2300.0,0.38255127546763773,0.018708926661951814,0.36162000312342324,0.02294966000948889,0.38255127546763773,0.018708926661951814,1.3688264957254717,0.5359314724903257,129.0,94.84901338741764
2400.0,0.38187393495414107,0.018261490451492314,0.362031624988958,0.022405822515263026,0.38187393495414107,0.018261490451492314,1.381224043584553,0.5310025207892175,133.0,95.5790699121652
2500.0,0.3865499267778097,0.02001568769692135,0.3665918073843949,0.024770236120531315,0.3865499267778097,0.02001568769692135,1.394030244212151,0.5407278217023317,143.0,95.27275817753662
2600.0,0.3893267266904056,0.020371758828028087,0.37026138084471705,0.02538105696203818,0.3893267266904056,0.020371758828028087,1.4139018356571704,0.5520087133914314,150.0,94.25943608376174
2700.0,0.3892105452144331,0.019779239814987998,0.36909952757430264,0.024611956879930303,0.3892105452144331,0.019779239814987998,1.407641522746404,0.5362186812862573,156.0,92.18488637878622
2800.0,0.3868051727651255,0.019124663936132616,0.3663713568463793,0.023705671875031562,0.3868051727651255,0.019124663936132616,1.3958749902132084,0.5331555004992663,166.0,90.68235370893827
2900.0,0.3862842250111316,0.018759698218837165,0.36567514476336305,0.02330523701472279,0.3862842250111316,0.018759698218837165,1.3912410779120277,0.5406426902417973,174.0,89.29799372369723
3000.0,0.3838981337791456,0.01863077281339107,0.36364698107498417,0.02313265929895536,0.3838981337791456,0.01863077281339107,1.3799700703870115,0.5522802667191536,180.0,89.93426443828486
3100.0,0.38333176502890737,0.0185713132434784,0.36388819203352746,0.022907256740261357,0.38333176502890737,0.0185713132434784,1.3854424537978285,0.5516510770124843,190.0,90.81202965007087
3200.0,0.38450491633417866,0.01830324109081111,0.36514624342071234,0.0224914680804334,0.38450491633417866,0.01830324109081111,1.3933195276729369,0.5413184177587667,195.0,92.00259806964814
3300.0,0.38328986541856086,0.017708763271128365,0.3637792973089652,0.021852686100900846,0.38328986541856086,0.017708763271128365,1.3902708566153616,0.5295589841885027,205.0,93.20816223093449
3400.0,0.38275530537494806,0.017811669298749097,0.3633499294522356,0.021933001819940595,0.38275530537494806,0.017811669298749097,1.3847836776691247,0.5490851576377894,210.0,94.05499526810773
3500.0,0.38277651961154074,0.017795760454067545,0.3638196004087559,0.021944591939511596,0.38277651961154074,0.017795760454067545,1.3850909726697793,0.5593494119506847,221.0,93.848136401247
3600.0,0.3838567982714286,0.017751893493751038,0.36514954051204485,0.021879794336452242,0.3838567982714286,0.017751893493751038,1.3910559991832228,0.5508963372889243,230.0,93.11779192270136
3700.0,0.38314442118210384,0.017486848789769263,0.3645031408513406,0.02157228168695976,0.38314442118210384,0.017486848789769263,1.3897130836752383,0.5458138887435434,235.0,91.60111258117144
3800.0,0.3827895583936377,0.017258510803614277,0.3636925380953203,0.021274845735105408,0.3827895583936377,0.017258510803614277,1.3846861211138268,0.5395443722410422,240.0,90.08675121511203
3900.0,0.38203391625712135,0.017121860510658924,0.36274170698868624,0.02099099418469054,0.38203391625712135,0.017121860510658924,1.3803344456477178,0.5333552855189039,246.0,89.42510340819756
4000.0,0.38337978220582236,0.0170989397342539,0.3634896733837242,0.020894415149564142,0.38337978220582236,0.0170989397342539,1.3823056000552778,0.5261539550699932,254.0,88.49945838638666
4100.0,0.38239576378459944,0.01678983849054102,0.3625900612788852,0.020528790342175047,0.38239576378459944,0.01678983849054102,1.3829170606377454,0.5166211423941098,263.0,88.41488636006427
4200.0,0.3816784682033457,0.01659914589866567,0.36212572339243765,0.02030304639401014,0.3816784682033457,0.01659914589866567,1.3832957743613192,0.5147288417567284,268.0,88.7984171017454
4300.0,0.38112100560424944,0.016370616958553914,0.36157508117076426,0.019968686095048167,0.38112100560424944,0.016370616958553914,1.38268701957867,0.5084028834602727,274.0,89.81540484424112
4400.0,0.3804358713739749,0.016032519645034327,0.36046619370991206,0.019493264708342124,0.3804358713739749,0.016032519645034327,1.376684165145277,0.5028369672015006,284.0,90.5678148426037
4500.0,0.37971520082688265,0.01581551465583201,0.35930069423793165,0.019135920059111796,0.37971520082688265,0.01581551465583201,1.3696383936764882,0.4929766046428923,291.0,91.5799693070653
4600.0,0.37899271999710626,0.015670434486657548,0.35868857439637375,0.01888692365438773,0.37899271999710626,0.015670434486657548,1.3692000125956945,0.4878168939544445,296.0,92.16342404388591
4700.0,0.3782880037357062,0.015458179575078983,0.3579739021984393,0.01863569698815549,0.3782880037357062,0.015458179575078983,1.3670353012963123,0.48453291308590024,302.0,91.87619436974771
4800.0,0.37589637332077813,0.015434310215940557,0.35539102847899195,0.01846713535623045,0.37589637332077813,0.015434310215940557,1.350247193718528,0.491075969130055,311.0,91.15789260681302
4900.0,0.3761034954199357,0.015365598689285902,0.355248833134501,0.018351510224562124,0.3761034954199357,0.015365598689285902,1.3471503003633936,0.4851968375747366,314.0,90.05322916321809
5000.0,0.37727162580944074,0.015440510692654296,0.356561665684578,0.018506305329193683,0.37727162580944074,0.015440510692654296,1.3531085186888652,0.48841653509854593,319.0,89.20729874949825
5100.0,0.37680184382173015,0.01535803122546585,0.35570232133374396,0.018399436141739202,0.37680184382173015,0.01535803122546585,1.348622725216218,0.4869525753584644,323.0,87.86414464970363
5200.0,0.3769498310598578,0.015219810804762294,0.35552513180152046,0.01825304092925551,0.3769498310598578,0.015219810804762294,1.3480477944342264,0.4830754651797479,328.0,86.76110533913864
5300.0,0.37851381737831447,0.015339327657883308,0.3574360820225959,0.018429502000722284,0.37851381737831447,0.015339327657883308,1.3590317229875077,0.48589734362556786,336.0,86.07201061736508
5400.0,0.37851634421798835,0.015049990405144527,0.35736699424251706,0.018123669153959913,0.37851634421798835,0.015049990405144527,1.361071205438271,0.47849421857853375,346.0,86.24169033006963
5500.0,0.3803459032461923,0.014795717991283631,0.3590831988127249,0.017877143557481243,0.3803459032461923,0.014795717991283631,1.371253159266671,0.470449310584864,350.0,87.00626073879997
5600.0,0.3809056086675337,0.014689721067302491,0.3595677106614401,0.01777352701055215,0.3809056086675337,0.014689721067302491,1.3751293833407574,0.4650509566510597,350.0,87.87736970640263
5700.0,0.3805404339481343,0.01452900584836854,0.3591187465359142,0.017608585428014984,0.3805404339481343,0.01452900584836854,1.3746326204577615,0.461284509712475,354.0,88.56813822218074
5800.0,0.37986118937901847,0.014437836876497552,0.35808117669500433,0.017528591491622288,0.37986118937901847,0.014437836876497552,1.3689149914541923,0.46043362800251514,358.0,89.07061593210913
5900.0,0.3811404407912487,0.014389460644594291,0.35928829679450147,0.017532669827178073,0.3811404407912487,0.014389460644594291,1.3730741339056416,0.465307918828761,361.0,90.18459696703394
6000.0,0.3822542743495104,0.014508960979759225,0.36050178300965996,0.017728469135724345,0.3822542743495104,0.014508960979759225,1.3784118634306268,0.4686902647830347,360.0,90.74723908860344
6100.0,0.38155587422067755,0.014530850293225737,0.3597830875949307,0.0176662525157754,0.38155587422067755,0.014530850293225737,1.3751986172863209,0.4655299073778646,364.0,90.9467669108698
6200.0,0.3821024686699613,0.01450205476820491,0.3601384908295676,0.01767524713067742,0.3821024686699613,0.01450205476820491,1.3767039292933014,0.46509740445617104,363.0,89.74777142301022
