time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1014340370400039,0.0,0.10760330266828558,0.0,0.1014340370400039,0.0,-0.13520079619360523,0.0,1.0,0.01
100.0,0.32841687838869726,0.015077098751817024,0.2989717226971894,0.010965476884829425,0.32841687838869726,0.015077098751817024,1.0331017322728842,0.319218815601699,7.0,679.9837825774538
200.0,0.3446845430069219,0.009091874964588737,0.3145751011715482,0.0069688491886739255,0.3446845430069219,0.009091874964588737,1.1413743979455697,0.2589014291790891,15.0,138.63211162241137
300.0,0.3551447335512328,0.008180006234484945,0.3283745454929098,0.007603852198124655,0.3551447335512328,0.008180006234484945,1.2440388679212204,0.3027679592414746,20.0,118.90403071548818
400.0,0.3894262799891187,0.01236964858922705,0.36322700079098325,0.011616186954286851,0.3894262799891187,0.01236964858922705,1.4072658295957228,0.3161549715695346,30.0,125.81189360147303
500.0,0.3809929518770568,0.013310386117020996,0.3561868747411535,0.013437892314811946,0.3809929518770568,0.013310386117020996,1.3464926908093622,0.4077736269219186,42.0,119.41803960037683
600.0,0.3743667561855977,0.01292373809467938,0.34961717694294264,0.01260739349324764,0.3743667561855977,0.01292373809467938,1.3106290618933631,0.38567869328127186,47.0,106.71664638080476
700.0,0.36809523212609274,0.01246471595643168,0.3421603624694286,0.012585007467852615,0.36809523212609274,0.01246471595643168,1.2654282232529526,0.4061670375128338,54.0,114.88928875943822
800.0,0.36897512096477947,0.011930822598730151,0.3421430787462238,0.012753615118885803,0.36897512096477947,0.011930822598730151,1.270898222793105,0.4176387286919612,59.0,95.59027699816035
900.0,0.3600009880362451,0.011756256029399299,0.33363809509962145,0.012301532537088242,0.3600009880362451,0.011756256029399299,1.2141383321862689,0.4284003739001617,65.0,98.40652946433984
1000.0,0.36030735157040716,0.012052046660069676,0.33369149192099595,0.013037454028282337,0.36030735157040716,0.012052046660069676,1.2013543972595997,0.4868148824914889,72.0,103.79060748538214
1100.0,0.35722831816955025,0.011571069987845286,0.3301130667043537,0.012539243956225282,0.35722831816955025,0.011571069987845286,1.186489439528478,0.4722194107497912,77.0,97.86175194316249
1200.0,0.35706419924970073,0.011026792869476972,0.3309081220243365,0.012624004685883587,0.35706419924970073,0.011026792869476972,1.2078526239406382,0.4729115969866842,81.0,92.31353129812959
