ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05476843453506756,0.022517735045622357,0.054143852147763176,0.10228970937997485,0.12183418392529227,0.014321168101637331,0.11241807537067533,0.11607354323301688,0.11478607044178972,0.07250064417989621,0,False,0.12157695272568599,0.10751301582365494,0.12157695272568599,-0.4932130493481418
1,0.22705416755959648,0.016928635151893075,0.0,0.0,0.2332365752722203,0.0,0.0,0.0,0.301723365708456,0.07853610453238818,0,True,0.3613998640439055,0.301723365708456,0.3613998640439055,1.0110567017575505
2,0.16757112183853443,0.09375767372863132,0.04864291761021746,0.2634552438535615,0.0058409873761766755,0.07048577002724976,0.0038549509688627936,0.0,0.17247177285066895,0.0,0,True,0.27465746623954046,0.2634552438535615,0.27465746623954046,0.9363552932300611
3,0.0,0.0,0.0,0.0,0.0,0.16631724505855552,0.16955975270305443,0.1564645874423158,0.22874080455161297,0.1170602051651846,1,True,0.2776297908459465,0.22874080455161297,0.2776297908459465,0.3024605527556519
4,0.3549596275756239,0.09435978255684768,0.0,0.0,0.0,0.0,0.2546494111928914,0.0,0.08853181870551692,0.06212404927510854,1,True,0.3728956449152637,0.3549596275756239,0.3728956449152637,1.5500165527656367
5,0.16233628577562348,0.06469455062386392,0.024284649180498198,0.0,0.1454028849395958,0.0,0.19494676962696134,0.06714266933600452,0.15903954792525252,0.0,1,False,0.23103826566311902,0.19494676962696134,0.23103826566311902,0.26014960612628973
6,0.0,0.03115449606246012,0.14276717760018012,0.03206810895059715,0.02840380962185791,0.18532222346688973,0.10511678250305545,0.0,0.16462037629691173,0.1201430946372174,0,True,0.21141561869905104,0.18532222346688973,0.21141561869905104,0.2334191562442988
7,0.028343944112169336,0.010142542497187264,0.0,0.012868686924909075,0.11298247835309891,0.0,0.010022775718628623,0.4747495732733765,0.09441033639670583,0.10912135711282962,1,False,0.4336586385373326,0.4747495732733765,0.4336586385373326,2.6092208018468663
8,0.09757438283771418,0.3313590917175277,0.01015943937981841,0.0,0.0,0.0,0.0,0.12893082241646234,0.16436344829692237,0.10859769260554895,0,False,0.32337964748320075,0.3313590917175277,0.32337964748320075,1.4461341186909968
9,0.0,0.1914312378911538,0.0,0.20974351785862294,0.08245811450051162,0.13640511840958777,0.0,0.04600062251227461,0.13142873936979863,0.022638341084921083,0,False,0.24269082970938768,0.20974351785862294,0.24269082970938768,0.46553507365314245
10,0.0,0.4211136528838483,0.10883340311152345,0.0,0.016837073875774627,0.0,0.0,0.0,0.0,0.34092305200095135,0,True,0.4776797791371269,0.4211136528838483,0.4776797791371269,1.671703664446164
11,0.0,0.0,0.0,0.0,0.5516616858294998,0.15304731932459206,0.0,0.0,0.0,0.1952359736346093,1,True,0.5352202026270793,0.5516616858294998,0.5352202026270793,2.3358381498146583
12,0.0,0.08769211901153733,0.1003171599842281,0.0,0.24400934148195297,0.0,0.22388175896009802,0.14939521713747078,0.0281389056379135,0.0,0,False,0.28533591012013054,0.24400934148195297,0.28533591012013054,0.7688627093512059
13,0.1511414583405468,0.28178394643265847,0.0,0.10023643056864524,0.16478175132091485,0.0,0.09197580113524598,0.0,0.0417230796467757,0.0,0,False,0.2842762335757473,0.28178394643265847,0.2842762335757473,1.0391302832855216
14,0.0,0.025800127418636562,0.0,0.025726774778125856,0.20682181375656597,0.0,0.6552950680119051,0.0,0.0,0.0,0,False,0.6260851277479375,0.6552950680119051,0.6260851277479375,2.7054198768657027
15,0.0,0.0,0.0,0.1536081416259945,0.277960585482659,0.07382185408028145,0.0,0.0,0.28231742596512654,0.06264296298140076,0,False,0.34380769988520044,0.28231742596512654,0.34380769988520044,1.1242616652053663
16,0.12314864522107288,0.0,0.0,0.0,0.035167108411903965,0.10811599429562897,0.10803307952401328,0.1803424484101837,0.2770191684416468,0.0,3,False,0.28313136706950676,0.2770191684416468,0.28313136706950676,0.9778642014171492
17,0.0,0.0,0.17999050179386164,0.0,0.0,0.0,0.0,0.5229109369037328,0.0,0.19384096302913628,0,True,0.5142880105291697,0.5229109369037328,0.5142880105291697,2.1725199701715545
18,0.0,0.05785254470335101,0.190861004974066,0.35682562337539087,0.07738059715486799,0.0,0.06888569732055363,0.08808711372788995,0.0,0.0,2,False,0.33982416304583607,0.35682562337539087,0.33982416304583607,1.8391772076283859
19,0.0,0.874938933674333,0.0,0.0,0.0,0.0,0.08894386492202538,0.0,0.0,0.0,2,True,0.8271140699658656,0.874938933674333,0.8271140699658656,3.104448818264878
20,0.1634374772666588,0.4690650466318819,0.0,0.0,0.0,0.16827119602298368,0.07489877802051535,0.0,0.0,0.0,1,True,0.45277697790754334,0.4690650466318819,0.45277697790754334,2.1352102318871378
21,0.0,0.17853762267498857,0.28987806464157995,0.0,0.14268228792168652,0.0,0.24929712573366508,0.0,0.0,0.0,10,True,0.3537317576928155,0.28987806464157995,0.3537317576928155,0.8524749136269654
