ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11558817341169723,0.049883482128614,0.06868324304997951,0.11797162559343755,0.08584502229769575,0.03980345150813948,0.019938330011929743,0.1317445473434318,0.03784653858134115,0.11732856605723674,0,False,0.12180204886250381,0.11180621733150206,0.12180204886250381,-0.054678984313472755
1,0.11135692957551299,0.28552536313344196,0.04873350193908336,0.030968209821295275,0.38707798207338434,0.0,0.0,0.0,0.0,0.0011599013051935038,0,True,0.4160747308441279,0.38707798207338434,0.4160747308441279,1.658427368364099
2,0.0,0.31488334340816015,0.1843122043849771,0.0,0.2751589745462785,0.020457588038944256,0.0,0.06068778959561279,0.0,0.002600883114290569,0,True,0.3741823429407856,0.31488334340816015,0.3741823429407856,1.1803618847534665
3,0.0,0.06219466647578093,0.09111578595585862,0.0,0.1498146786183606,0.08414779479462296,0.16221738611747608,0.2598791872716132,0.0,0.013856453457015357,1,True,0.26116825878147737,0.2598791872716132,0.26116825878147737,0.9338977221718626
4,0.009469428852195,0.13675825425136598,0.39344962877466366,0.18189170646659406,0.0,0.0,0.0,0.09972036036802462,0.0,0.031776910515708676,0,False,0.38142154037864723,0.39344962877466366,0.38142154037864723,1.851787027275958
5,0.0,0.0,0.09010520334367914,0.37447857945071844,0.0,0.02346873853851876,0.0,0.38486977476671747,0.0,0.009172672238093184,0,True,0.46953852085910525,0.38486977476671747,0.46953852085910525,1.6566954140385797
6,0.0036673660057934877,0.0,0.26418090193945365,0.0,0.0,0.09435486027034887,0.061578417386755326,0.0,0.17257792898263277,0.24809369465093678,0,True,0.32096090644184155,0.26418090193945365,0.32096090644184155,0.9055079891788571
7,0.0,0.05762828838898662,0.2859159554641465,0.0,0.0,0.22416214950842575,0.0,0.0,0.0,0.30057627754328453,1,False,0.38878811512304706,0.30057627754328453,0.38878811512304706,1.0489433641959574
8,0.0,0.008135759520731875,0.0,0.0,0.0,0.0,0.0,0.0,0.4398596997535933,0.47254196396634274,6,True,0.5781343613024051,0.47254196396634274,0.5781343613024051,1.7851561271629488
9,0.07175421281670868,0.0,0.17064613490086963,0.0,0.15945571915726456,0.0,0.0935005456159158,0.3541338211021617,0.0,0.0,0,False,0.349643416630557,0.3541338211021617,0.349643416630557,1.5443823774484626
10,0.24067661284820785,0.06767401650303675,0.2646120128000945,0.0,0.0909262884103986,0.0,0.0,0.18226795327826645,0.0,0.0,0,False,0.3208308503658907,0.2646120128000945,0.3208308503658907,0.8615370081898439
11,0.0025375842640077517,0.0,0.12581312659294713,0.14015304902317965,0.0,0.0,0.0,0.18250232512929468,0.2552624965248925,0.13148104265047686,0,False,0.28539826188739026,0.2552624965248925,0.28539826188739026,0.5654951796482048
12,0.0,0.0,0.0,0.14000623257284386,0.0,0.36941567720069923,0.0,0.2843430482376309,0.07659309935917402,0.0,0,True,0.4098271071478156,0.36941567720069923,0.4098271071478156,1.4496015689285213
13,0.20634787061090343,0.0,0.12574736189010546,0.1553410218407359,0.0,0.0,0.08539166480638659,0.0,0.26954714200284224,0.0,0,True,0.30327284019114137,0.26954714200284224,0.30327284019114137,0.7621934926654235
14,0.07285074002870673,0.00931814146716741,0.0,0.10237700049460996,0.030919844736822397,0.22605781783188333,0.3108830764668671,0.0,0.0,0.08294651873790411,3,False,0.31945797796334036,0.3108830764668671,0.31945797796334036,1.4281687077539644
15,0.0,0.4559005137893891,0.08458855072165074,0.0,0.012780380408753124,0.014807853889111667,0.08770369541831805,0.0,0.01784204432688463,0.18374686097815468,0,True,0.4293467684371965,0.4559005137893891,0.4293467684371965,2.3211075157116348
16,0.0,0.267860158593814,0.3582132793571728,0.08461217515616219,0.0,0.11059270188162604,0.023779837792555936,0.010650153139780945,0.0,0.0,1,False,0.38415406101515026,0.3582132793571728,0.38415406101515026,1.5434890594529074
17,0.0,0.02759810480072033,0.011609221282011944,0.05297150966351763,0.16584842110742204,0.0,0.1775679209842715,0.22255967667028964,0.14871070677049045,0.01523938462969854,0,False,0.25934845837128784,0.22255967667028964,0.25934845837128784,0.5530195011280324
18,0.0159244965778343,0.15406458552311697,0.23319464047362845,0.0,0.09568832301587389,0.20754759424380276,0.0,0.10028628761831691,0.0,0.020556647972610607,3,False,0.27004805524333064,0.23319464047362845,0.27004805524333064,0.6675142588255523
19,0.0,0.0,0.1719574000462131,0.0,0.03316900545019904,0.0,0.3027462675896726,0.13083415775248974,0.12353117680657642,0.07273886227921494,3,False,0.3010702164546272,0.3027462675896726,0.3010702164546272,1.2366179354178466
20,0.14792257832668565,0.11952572504465694,0.041101417439334854,0.15644626215910581,0.0,0.0,0.0,0.2902620405274952,0.0772044563460981,0.0,3,False,0.2891092523608336,0.2902620405274952,0.2891092523608336,1.1240917352173017
21,0.0,0.0,0.06815337873669909,0.3251676485808217,0.09207257496260317,0.19664167660755738,0.00410655286143816,0.07114329284019695,0.013907218548026701,0.05846958018245837,6,False,0.3125500455751114,0.3251676485808217,0.3125500455751114,1.6901202369286539
22,0.32001177745241294,0.12012755709108006,0.0,0.0015165556353693738,0.38227825657435377,0.007378639550983778,0.0389954640840995,0.0,0.0016446665564693239,0.0,6,True,0.43529192302699377,0.38227825657435377,0.43529192302699377,1.5798171201584523
23,0.18966022575659786,0.07626903652948239,0.13363537971611542,0.1265257653727619,0.0,0.0,0.0,0.23152260317179624,0.06918810747165884,0.0,3,False,0.2568284846209622,0.23152260317179624,0.2568284846209622,0.5513034347370156
24,0.022338646011013655,0.09049591498210342,0.22334273973441995,0.0,0.1700306766148933,0.15091818147613895,0.0,0.1742075842829288,0.0,0.0,0,False,0.2679918580399991,0.22334273973441995,0.2679918580399991,0.3838777062008489
25,0.0,0.14545490646423828,0.1397826094909478,0.03958198796756605,0.0,0.0,0.0554569754095722,0.03866886118194877,0.3623783166886299,0.05216248201518307,0,False,0.3342956519217678,0.3623783166886299,0.3342956519217678,2.0353793712430024
26,0.587319707689868,0.0,0.0,0.0,0.0,0.0,0.0,0.34184200227336975,0.0,0.0,0,False,0.6147077233275884,0.587319707689868,0.6147077233275884,2.1165982177227596
27,0.0,0.0,0.1984214891597187,0.0,0.19918205088594448,0.26150242145954805,0.0,0.06331645336069221,0.12167984028241885,0.0,6,False,0.308998270040153,0.26150242145954805,0.308998270040153,0.7150951022949584
28,0.153496865762851,0.0,0.0,0.1689402927230091,0.033388353702457664,0.06657746726510584,0.0,0.1799905736664426,0.0,0.22882061886904342,0,False,0.27136243235727603,0.22882061886904342,0.27136243235727603,0.4831937487470754
29,0.11317938730369921,0.0,0.0,0.03738978235344111,0.11027411976056517,0.0851851370826371,0.1462676465287797,0.1930241585355061,0.07540586245121132,0.04261576290527589,0,False,0.18795716601560583,0.1930241585355061,0.18795716601560583,0.3458502099889727
30,0.12399688632213515,0.08949797990269687,0.2966389798399335,0.0,0.0,0.0,0.0,0.050222612488544406,0.22141587501684015,0.05469484226710868,6,False,0.3103833447541321,0.2966389798399335,0.3103833447541321,1.254223916792443
31,0.0,0.0,0.0,0.0,0.08646710144320541,0.0,0.39159120798644087,0.26456022820407366,0.12806509931164214,0.0,6,True,0.41513094200138023,0.39159120798644087,0.41513094200138023,1.5821550715201902
32,0.0,0.2628573791636757,0.01592235372913273,0.035871832941670775,0.0,0.2345962905586276,0.0,0.0,0.12877831967838635,0.16369525257229423,6,False,0.3140943820106521,0.2628573791636757,0.3140943820106521,0.8389461665248045
33,0.0,0.0,0.0,0.0,0.0,0.18999973608755896,0.014337546983416377,0.0,0.3357837265783412,0.34052162661518537,0,True,0.43426910676468095,0.34052162661518537,0.43426910676468095,1.2868719147578018
34,0.13378721645079344,0.0,0.1837744674421255,0.0,0.05778842150630089,0.0,0.3388941066804246,0.05889103488973541,0.0,0.06553036178423098,0,False,0.3281797284350993,0.3388941066804246,0.3281797284350993,1.6336806816390104
35,0.0,0.20118042503988173,0.06579871317710521,0.22985791588410695,0.18556816944237503,0.0,0.0,0.0,0.0,0.15944237185520024,6,False,0.29509512391862847,0.22985791588410695,0.29509512391862847,0.4665123701035675
36,0.0,0.08662511803990036,0.0,0.0,0.07162915389833864,0.11950873055561619,0.0,0.07467989064166766,0.27573834435870626,0.20280271137156566,0,False,0.28446955958515296,0.27573834435870626,0.28446955958515296,1.0840603861520943
