ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14165594172146725,0.1298465106817713,0.114295912897009,0.06222511175297214,0.09148934638391244,0.05238798789928529,0.06801238731672905,0.06224252606200291,0.06597326784259279,3.3975012367491965e-05,0,False,0.12541278621867452,0.14162196670909977,0.12541278621867452,-0.1756168451228617
1,0.09070407017423741,0.16142015824134437,0.11630265870523682,0.2843626171681354,0.0,0.0,0.0,0.0,0.0,0.1899645483619273,0,True,0.3069271667410917,0.2843626171681354,0.3069271667410917,0.8742508744049677
2,0.21226997793410002,0.13389778156488089,0.10892053223449609,0.0,0.0,0.0058709045049536515,0.0,0.14157898510930794,0.2339329507638002,0.0,1,True,0.2829719508548507,0.2339329507638002,0.2829719508548507,0.5081540453396768
3,0.35490056060797404,0.37103028745787664,0.0,0.0,0.0,0.0,0.0,0.0,0.10597171719865638,0.04717333904891893,1,True,0.4482123676561013,0.37103028745787664,0.4482123676561013,1.5784123693121703
4,0.23170050827226354,0.0,0.07115217768563557,0.0,0.0,0.03378371143366859,0.019448463045334836,0.18116991255189152,0.1144991647502297,0.1726149299129513,3,True,0.2613206836976789,0.23170050827226354,0.2613206836976789,0.6354154867380065
5,0.0,0.0,0.0,0.06370776763799119,0.3740461228443571,0.22781921014185966,0.0,0.20410719909394,0.0,0.0,2,True,0.4034929660016894,0.3740461228443571,0.4034929660016894,1.3874688191936457
6,0.0,0.34806464232451456,0.0,0.0,0.0,0.3899956639569388,0.0,0.0,0.013137958729882345,0.13454396268791172,1,True,0.4629353239968119,0.3899956639569388,0.4629353239968119,1.5387820353402408
7,0.0,0.14428446827815863,0.0,0.0,0.0,0.0,0.0,0.0,0.8074392413207154,0.0,3,False,0.765080087562723,0.8074392413207154,0.765080087562723,2.9931571003670583
8,0.0,0.26810775454149466,0.07916558037226429,0.03538455911027221,0.10512039500053355,0.10032900634380981,0.0,0.07462630387925934,0.15617895611798416,0.0,2,False,0.252221643714076,0.26810775454149466,0.252221643714076,1.2063937373625484
9,0.0,0.2570342268507615,0.04141710472307318,0.0,0.0,0.0,0.0,0.2745708025211458,0.29601808720802913,0.000904535177041205,0,False,0.39501103899425605,0.29601808720802913,0.39501103899425605,1.0204111071567208
10,0.28399278998917504,0.0,0.05489945735662113,0.10454323834916372,0.0,0.06289590097008302,0.23953666987959613,0.0,0.015824032007186333,0.06910078457217336,1,False,0.3037302223940951,0.28399278998917504,0.3037302223940951,1.3308091870189036
11,0.007598198514935553,0.0,0.0,0.0,0.009602717456290395,0.08517121487970078,0.5696200915799632,0.0,0.14610961411320922,0.06352751829543633,0,True,0.5297929794931985,0.5696200915799632,0.5297929794931985,2.7412592576295918
12,0.10986979199684127,0.05265902168496402,0.0,0.0,0.0,0.06246385388276607,0.10618963026574726,0.13082934711597505,0.0,0.37802299379072746,1,True,0.346275582037853,0.37802299379072746,0.346275582037853,2.100937230401176
13,0.0,0.0,0.0908362426022308,0.21670584782660418,0.05259436239366226,0.07906867353746871,0.0,0.26562836886833935,0.12711159269661787,0.0,0,False,0.28647147922137706,0.26562836886833935,0.28647147922137706,0.995778837126146
14,0.25322448871502695,0.0,0.0,0.0,0.0,0.0,0.11403517855027233,0.06867603785588414,0.29144557625831696,0.1200073111134881,0,False,0.3315317828256721,0.29144557625831696,0.3315317828256721,1.1027300733680832
15,0.0,0.0,0.0,0.6272205957252343,0.12269787852794888,0.0,0.0,0.15936127366481656,0.0,0.0,11,False,0.5941383916488416,0.6272205957252343,0.5941383916488416,2.6908979933347674
16,0.11367854850702112,0.009385680276226575,0.0,0.04630259778123546,0.22758409605199306,0.03585861526343675,0.0,0.08472042630434923,0.15911432813856402,0.1370742399267904,0,False,0.23121709680968736,0.22758409605199306,0.23121709680968736,0.6746504993476922
17,0.09441269608964868,0.01296265280827961,0.0,0.05640816103713126,0.0,0.0,0.2591008400215244,0.4512997740151108,0.0,0.0,3,False,0.455683026572901,0.4512997740151108,0.455683026572901,1.97437619513498
18,0.06110659270606227,0.10152782106299604,0.02222915489540431,0.0,0.0,0.07971789677943224,0.16519209847307165,0.0022877630887828356,0.4162641957151455,0.0,0,True,0.3873544020319744,0.4162641957151455,0.3873544020319744,2.2238293843149233
19,0.42860250798076754,0.0,0.060810287476327635,0.11904005245950396,0.07687407508000207,0.0,0.0,0.17321826447361918,0.0,0.0,0,False,0.405565135186324,0.42860250798076754,0.405565135186324,2.138044056485883
20,0.07515843547090897,0.0,0.23913681852691077,0.0,0.0,0.5721307519722642,0.014203204415106344,0.0,0.0,0.0,0,True,0.5575428808306144,0.5721307519722642,0.5575428808306144,2.4098036409924655
21,0.16404157835367617,0.2598516716155392,0.0,0.4445116074530845,0.0,0.0,0.015904354669444846,0.0,0.0,0.0,0,False,0.4639900558454092,0.4445116074530845,0.4639900558454092,1.7448697167273743
22,0.0,0.01778560996186594,0.34415510981862735,0.23877483932211888,0.0,0.0,0.161407984057522,0.09591126369278577,0.0,0.0,5,False,0.3716226397803812,0.34415510981862735,0.3716226397803812,1.3093556659950392
23,0.06719465642669434,0.10323236592136949,0.0,0.17932302600190703,0.1933033067544989,0.0,0.14474556616523773,0.03590811042296988,0.0912711876194459,0.0,4,False,0.22138852238729267,0.1933033067544989,0.22138852238729267,0.3044263541590918
24,0.043687612929312766,0.0,0.0,0.07948359255079823,0.0,0.017919833162093914,0.11364222253674006,0.0,0.6406522777301659,0.0,11,True,0.5943002517327374,0.6406522777301659,0.5943002517327374,2.936555867331584
25,0.04139906190219379,0.3768327997120921,0.0,0.0,0.0,0.0,0.09072433187792146,0.031085194554294558,0.26194529210647693,0.051101556607643414,11,True,0.3898539690544769,0.3768327997120921,0.3898539690544769,1.752394293861274
26,0.0,0.0,0.0,0.24365058350038202,0.0,0.2901775552357793,0.08307695765206313,0.0,0.0,0.2473731923408948,1,False,0.37118252178366706,0.2901775552357793,0.37118252178366706,0.9351199550767767
27,0.0,0.005552315808862106,0.229309802078504,0.2036969860720479,0.112823244460358,0.053484776436401475,0.0,0.05618516204981196,0.16650743479667737,0.0,0,False,0.26902791162291445,0.229309802078504,0.26902791162291445,0.6445494832341869
28,0.042413610079194745,0.0,0.0,0.0,0.12413498890139571,0.14521799594275192,0.5027319114235936,0.0012412399639574663,0.05359917629481109,0.0,0,False,0.46823004726718037,0.5027319114235936,0.46823004726718037,2.527197049524107
29,0.04891465850395956,0.12782245404153816,0.20273985113054535,0.015075419989796605,0.04650728755045132,0.1388496625224628,0.0,0.044324841444750705,0.1864592872690603,0.0013605368892535927,1,False,0.22899201980245806,0.20273985113054535,0.22899201980245806,0.5627813628915468
30,0.1674708738171813,0.12163213859060089,0.06786200698707177,0.009859099454860822,0.0,0.029911029904741374,0.0,0.08800409638340038,0.1341855163367381,0.19196467802339973,5,False,0.21311706158892343,0.19196467802339973,0.21311706158892343,0.2568827916807512
31,0.07871351534655814,0.0,0.0,0.00042894396656714993,0.10966227697274532,0.18890768751875656,0.19766429972141794,0.05161485542228296,0.0004857142585948556,0.19979150647503746,5,False,0.259622166038076,0.19979150647503746,0.259622166038076,0.4449009737651579
32,0.3233632258068399,0.0,0.0,0.08117689605428696,0.34787635250684146,0.0,0.11881412492418059,0.0,0.0,0.0,0,False,0.4139132756382502,0.34787635250684146,0.4139132756382502,1.4384312824980527
33,0.10960386196856248,0.21843001702884007,0.05247823329663071,0.0,0.06617941701281543,0.2462767094869784,0.11706494604876647,0.0,0.0,0.015321782119563069,5,False,0.27127381945964957,0.2462767094869784,0.27127381945964957,0.9327046218306752
34,0.0,0.08672961585970783,0.0,0.0,0.23498641948794427,0.4401509738497441,0.005756847031388113,0.10381409211000353,0.0,0.0,5,True,0.43850644739878203,0.4401509738497441,0.43850644739878203,1.9434695592743605
35,0.0,0.07244226568896403,0.20074491453225832,0.034336784374282184,0.0,0.14520357080226118,0.12185843493810082,0.24215576718334642,0.0,0.010407609771246024,5,False,0.2706820856102047,0.24215576718334642,0.2706820856102047,0.7248116558157398
36,0.0,0.0,0.0,0.8701444944291845,0.0,0.0,0.0,0.0,0.0,0.09276762798610944,1,False,0.8225546315106196,0.8701444944291845,0.8225546315106196,3.098865425035681
37,0.0,0.03632223063883455,0.0,0.31756026952736877,0.14490623182422965,0.08821540794541763,0.0,0.0,0.0,0.26729979825829275,1,False,0.360624330791934,0.31756026952736877,0.360624330791934,1.248432862622804
38,0.33043970187380034,0.0,0.0,0.0,0.0018141632921374374,0.0,0.0,0.2847192374686939,0.0,0.2669359169438423,4,True,0.4296349732079737,0.33043970187380034,0.4296349732079737,1.0814676429590186
39,0.11251370648793102,0.0,0.3449694080665354,0.0,0.10859984810213197,0.0,0.0,0.0840965233085782,0.0,0.19816938088112548,4,True,0.3440636043989126,0.3449694080665354,0.3440636043989126,1.487206641998819
40,0.1557676767633464,0.0,0.4583730016054036,0.0,0.0,0.0,0.0,0.01254541090858101,0.0480623090331915,0.19751639740120244,1,True,0.4480237853993206,0.4583730016054036,0.4480237853993206,2.0577635754436345
41,0.28227206092575063,0.07652309654203249,0.0,0.238450001123049,0.0,0.0,0.031945491146199545,0.017801273025355835,0.0,0.19893880839751432,4,False,0.33505147264777896,0.28227206092575063,0.33505147264777896,1.0034884684087688
42,0.0,0.13410596461528787,0.0,0.0,0.18298528889623591,0.061610275769771745,0.0,0.1775487654899138,0.0,0.2885459513619104,0,True,0.3149215719115719,0.2885459513619104,0.3149215719115719,0.8898551242252594
43,0.0,0.0,0.5198370085947432,0.0,0.01148844663590017,0.0,0.11883346368687095,0.1378348921450478,0.0,0.08779169570394013,2,True,0.4853044137654246,0.5198370085947432,0.4853044137654246,2.5470576259340243
44,0.019455672932864734,0.0,0.0,0.29853428636055,0.0,0.0,0.0,0.18915962989838514,0.16605177336905994,0.17854264303566358,0,False,0.3358374765917048,0.29853428636055,0.3358374765917048,0.8788809772072135
45,0.0,0.0,0.01169439714249495,0.0,0.13390898442605387,0.08815581946287869,0.14037201624767015,0.08504713321902815,0.3874573868499484,0.0,11,False,0.3629668472914529,0.3874573868499484,0.3629668472914529,1.9910229359296696
46,0.0,0.0,0.14035196702447106,0.3641246351232496,0.32633884981398276,0.0,0.04499600732090849,0.0,0.0,0.0,4,False,0.43027169787962,0.3641246351232496,0.43027169787962,1.4620784550899242
47,0.00813742881784762,0.0,0.19563438377498102,0.10302064861314619,0.3417059882674676,0.10044709767563448,0.0,0.09514753491069297,0.0,0.0,11,False,0.337781350189711,0.3417059882674676,0.337781350189711,1.5249489622928574
48,0.14758226884630635,0.1916898990425412,0.0,0.0,0.0,0.0,0.0,0.21838404215069016,0.1276997577671848,0.15247318451217565,18,True,0.27564600761376146,0.21838404215069016,0.27564600761376146,0.2568317853688344
49,0.0,0.0,0.09323502514976463,0.0,0.3324506323930196,0.17312739356890272,0.06488920138054086,0.08963822514200866,0.0,0.08168792108072685,20,False,0.31424483450883034,0.3324506323930196,0.31424483450883034,1.678774704579374
50,0.0,0.20245790284556875,0.0,0.0,0.06610846643470081,0.12168835169641426,0.049760716974254424,0.13590564859617832,0.10920989160104606,0.12702761971780807,1,False,0.20823141265743905,0.20245790284556875,0.20823141265743905,0.2038979830332275
51,0.0,0.35673572580570856,0.17561604356243907,0.0,0.2611454009452294,0.0,0.0673825214210476,0.0,0.005091344126322048,0.0,0,True,0.39587252948810814,0.35673572580570856,0.39587252948810814,1.3369985090888739
52,0.0,0.0,0.0,0.0,0.0,0.36287589884069055,0.20716666355679433,0.11510223215862121,0.10839468639498016,0.0584781386646877,4,False,0.3619747699691976,0.36287589884069055,0.3619747699691976,1.6044023647822403
53,0.0,0.05305755130982754,0.0,0.32953133710120364,0.0,0.0,0.0,0.0,0.0,0.5256999766865937,1,True,0.5541334497006399,0.5256999766865937,0.5541334497006399,2.013065967975866
54,0.0,0.0,0.1321564206323966,0.3059951886004007,0.03044457958455592,0.003599114114552133,0.2869646671441761,0.0,0.011584349041602144,0.07831919788628376,1,False,0.35933776732991174,0.3059951886004007,0.35933776732991174,1.320463492890507
55,0.016479625224295077,0.0,0.037071801207223934,0.0,0.23355088533589477,0.13375729680241738,0.11947266968664959,0.07126530680227926,0.17584071723655484,0.0280922624111653,0,False,0.24249908894846567,0.23355088533589477,0.24249908894846567,0.7776640082024258
56,0.0,0.10208790507268072,0.0,0.0,0.0,0.06803514915861472,0.0,0.21649779148271997,0.41400813886912596,0.05896465943065191,4,True,0.40452389627674823,0.41400813886912596,0.40452389627674823,1.9578817317565038
57,0.0,0.0,0.23758481474398743,0.0,0.0,0.043791669926494824,0.11586580348828808,0.0,0.3972871463053274,0.0657987081883346,0,False,0.40084902820337925,0.3972871463053274,0.40084902820337925,1.781908233646873
58,0.0,0.19455529724541376,0.0,0.0,0.21260862962163,0.0,0.14486270644386395,0.2073643859713273,0.0810453160444556,0.0,4,True,0.2888118543934276,0.21260862962163,0.2888118543934276,0.40902586033970406
59,0.0,0.5411561027042672,0.0,0.0,0.0,0.0,0.0,0.12643895705296043,0.23256605305097214,0.0,3,True,0.5324281357859199,0.5411561027042672,0.5324281357859199,2.2464288529798586
60,0.07514972304644894,0.34205357635904415,0.0,0.0,0.0,0.0,0.4854807929269246,0.0,0.0,0.0,11,True,0.5277357798950403,0.4854807929269246,0.5277357798950403,1.867340233417472
61,0.0,0.0,0.6442708341149866,0.25219564229116564,0.0,0.0,0.025905331356430094,0.0,0.0,0.0,1,True,0.6296628164109374,0.6442708341149866,0.6296628164109374,2.522479044363895
62,0.0,0.03772200141070967,0.0,0.0,0.15053687144254566,0.2282884949139397,0.29815046005650697,0.1346953989982148,0.0,0.0,2,False,0.3341467383808968,0.29815046005650697,0.3341467383808968,1.0000498769592963
63,0.10338787848412145,0.18377669134283836,0.15318696339007878,0.1036724673969037,0.16408291430004468,0.055201431801215256,0.049940530802781935,0.0,0.0,0.0,4,False,0.2124999300361956,0.18377669134283836,0.2124999300361956,0.14645086534895468
64,0.0,0.0,0.8469085486666117,0.0,0.08261213222946968,0.022508197170181425,0.0,0.0,0.0,0.0,5,True,0.7981914689707968,0.8469085486666117,0.7981914689707968,3.107934682344917
65,0.0,0.11418576145283874,0.050578549063253105,0.230051214835502,0.0,0.018969933129197293,0.0,0.0,0.19169141514412363,0.23266375051874374,1,False,0.2998634235457846,0.23266375051874374,0.2998634235457846,0.7063492960330965
66,0.0,0.1519080125521481,0.0204208360437593,0.030053552621420836,0.3216207668950358,0.02416519156163815,0.10846719794660813,0.00594723397656178,0.02157560081318512,0.14092259491091025,1,False,0.3045122464519613,0.3216207668950358,0.3045122464519613,1.654145133198497
67,0.0,0.1908981049743582,0.09313354964112552,0.18448112737875416,0.0,0.13874467050215558,0.2326185285803113,0.0,0.0,0.0,11,False,0.28705752969262677,0.2326185285803113,0.28705752969262677,0.4350980098823628
68,0.2224745234324856,0.0,0.13985565199839264,0.024084572938387564,0.07469724338603544,0.0,0.0,0.40103510124715874,0.0,0.0,1,True,0.40309552541740595,0.40103510124715874,0.40309552541740595,1.7553855208373887
69,0.0,0.0,0.0,0.0,0.43934675315470906,0.0,0.0,0.0,0.21793917101296298,0.23266073173263335,4,True,0.46560908265865697,0.43934675315470906,0.46560908265865697,1.61912890529982
70,0.0,0.11758687743348384,0.09878705972803903,0.1625470813914693,0.14903888169832524,0.00895471214792355,0.0,0.0,0.0,0.30184739575622366,1,False,0.30573774513773677,0.30184739575622366,0.30573774513773677,1.1070233280507782
71,0.0,0.25024747633160194,0.0,0.28368103807102274,0.0,0.10162000057498342,0.0,0.042901402385028896,0.0,0.1712433188521216,2,False,0.33609710212088595,0.28368103807102274,0.33609710212088595,0.9819307158922419
72,0.0,0.10579665091334832,0.14512830915837246,0.067856143258855,0.0,0.11860046880094045,0.3156229859113262,0.07892681886269481,0.0,0.0,5,False,0.29647018656267227,0.3156229859113262,0.29647018656267227,1.5259412575368085
73,0.06577512477955322,0.14307460837935715,0.0,0.31362271816074816,0.0,0.18525655036578553,0.0,0.012888950234666364,0.0,0.12013583859714785,1,False,0.3191082167123295,0.31362271816074816,0.3191082167123295,1.2358530241570476
74,0.335786034264374,0.0,0.017306396053327143,0.0,0.20579911091995298,0.25902994318818306,0.0,0.0,0.0,0.0455148405025605,4,False,0.3883504933340373,0.335786034264374,0.3883504933340373,1.2106485315986466
75,0.0,0.0667613936258948,0.15804671585503619,0.0,0.04842917333783867,0.14779995460839623,0.13827309939127036,0.0,0.1219578148464486,0.12951201272258267,0,False,0.19695044399013645,0.15804671585503619,0.19695044399013645,-0.2539179636951121
76,0.12833157072047183,0.0,0.09370192013217511,0.06059713739885083,0.18330572421253755,0.0,0.15298907872903186,0.02856182148668365,0.04692874861015937,0.11004346868790671,2,False,0.1908691343496446,0.18330572421253755,0.1908691343496446,0.20663711814428504
