ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06598344646664475,0.037713532642588025,0.11914292126650954,0.03219756070168074,0.1092534371846152,0.06554553031994703,0.02387216995655177,0.1044696639401255,0.10833720494623163,0.11694807492804761,0,False,0.11298194256580739,0.09527075130995777,0.11298194256580739,-0.341635949522154
1,0.0,0.08772033211444785,0.0,0.05456188552113892,0.0,0.38817309940077516,0.03509050159205523,0.0,0.0,0.3009788969075995,0,True,0.4230065630186606,0.38817309940077516,0.4230065630186606,1.6883284816201565
2,0.0,0.3100784183810675,0.06292360894525999,0.0,0.0,0.061815781101418485,0.022257993116426622,0.12951155038462678,0.16564976579116086,0.07489290526800832,1,False,0.29344799626043605,0.3100784183810675,0.29344799626043605,1.5644446706397614
3,0.0,0.0,0.3711044901699841,0.02530510951914883,0.0,0.0,0.0,0.12341721104267647,0.15815535238437992,0.17782999927693036,2,True,0.3710133326831367,0.3711044901699841,0.3710133326831367,1.563977976482807
4,0.13442631554799042,0.233423158206737,0.0,0.0,0.0,0.0,0.12733335770267612,0.053917955181369825,0.12314981295160858,0.15355686056260245,0,True,0.24998640123980023,0.233423158206737,0.24998640123980023,0.4370824895399461
5,0.0346448916228422,0.0,0.2026824262202592,0.14199724994685428,0.09957692666095486,0.04616270587429379,0.0,0.08253141606810947,0.17432407842353467,0.02753327756467854,0,True,0.2169124953398146,0.2026824262202592,0.2169124953398146,0.5525759909987032
6,0.0,0.23878747122052227,0.10235512016362115,0.0,0.3213795043291537,0.0,0.20089935427827196,0.0,0.0,0.0,5,True,0.3706570033123671,0.3213795043291537,0.3706570033123671,1.0527698280902549
7,0.0,0.04932302162910982,0.0,0.23527268391833234,0.0,0.0913233159456516,0.0,0.509911361715929,0.0,0.0,3,True,0.49890951803719596,0.509911361715929,0.49890951803719596,2.2428906442264607
8,0.0,0.20991173973726038,0.0,0.019378359397608215,0.19945819523794545,0.11425207418159078,0.0,0.1871483578204688,0.002963473473726491,0.0974484000914186,1,False,0.2704420295685533,0.20991173973726038,0.2704420295685533,0.4367958702539368
9,0.17121785646806076,0.0,0.0,0.24774324478780865,0.08256348739385344,0.3662438587631944,0.0,0.0,0.0,0.0,2,True,0.3965043121002739,0.3662438587631944,0.3965043121002739,1.375757422898244
10,0.39460339131745553,0.034187991140115274,0.0,0.0,0.0,0.06533281685808866,0.0,0.08078798344170555,0.0,0.2910671797481393,2,True,0.42219069683637017,0.39460339131745553,0.42219069683637017,1.7247691960868763
11,0.0,0.16411934504718628,0.0,0.0,0.2504611919121377,0.23647170387917626,0.0,0.0,0.09759777248869997,0.09428985929281866,1,False,0.3056429560609722,0.2504611919121377,0.3056429560609722,0.7450028994005992
12,0.0,0.006940820826886165,0.32695826143913487,0.591046844051836,0.0,0.0,0.0,0.0,0.0,0.0,3,True,0.6107407541455115,0.591046844051836,0.6107407541455115,2.170291387052858
13,0.0,0.0,0.30419448577970004,0.0,0.0,0.16959084135280877,0.012819289869656029,0.3965970775086476,0.0,0.0,2,False,0.44936748931598913,0.3965970775086476,0.44936748931598913,1.473018922356772
14,0.0,0.0,0.0,0.0,0.0,0.49677942274713166,0.4293410741393276,0.0,0.0,0.0,0,True,0.5896267332260487,0.49677942274713166,0.5896267332260487,1.8079364034655394
15,0.0,0.09241113977308567,0.11486477285707175,0.0,0.17594472843367728,0.05879223258712238,0.0,0.21504972599172145,0.15960008992381636,0.006137781577866002,6,False,0.2458425818308187,0.21504972599172145,0.2458425818308187,0.38956626602757727
16,0.018353361082842752,0.0,0.0,0.1019777474239732,0.38494081003402897,0.0,0.0,0.0,0.38240891665695126,0.0,0,False,0.47711731485228615,0.38494081003402897,0.47711731485228615,1.6280878605602793
17,0.09251405432792623,0.11270162756176508,0.004465298651981396,0.08836226775535201,0.0,0.13032303600715633,0.10562370155194926,0.0,0.0745585026071446,0.1985988832733518,0,False,0.19284379399072316,0.1985988832733518,0.19284379399072316,0.16559962936194747
18,0.018604118663058118,0.021246903185960207,0.1207424507234391,0.0,0.23392872991775923,0.0,0.010856703196899183,0.09759341369692658,0.18832966825967823,0.1292636443420778,3,False,0.25455848389298946,0.23392872991775923,0.25455848389298946,0.6679868961786519
19,0.0,0.19016390067214095,0.07397053680590766,0.01953009302165955,0.2915751949660943,0.07954030071781999,0.0,0.18434276731348873,0.0,0.0,0,False,0.31200696747856344,0.2915751949660943,0.31200696747856344,1.0608006309598266
20,0.0,0.3249778053403513,0.0,0.003196286064590601,0.0,0.0,0.1820920849705445,0.14571933860174913,0.0,0.20301549344692313,0,False,0.35799092450706455,0.3249778053403513,0.35799092450706455,1.041957852056651
21,0.1047439105983878,0.15172048821968082,0.2401348375166703,0.0029536820426848114,0.03738858630488544,0.0,0.0,0.31280942453981564,0.0,0.0,3,False,0.34536020111513205,0.31280942453981564,0.34536020111513205,1.1693652478792556
22,0.08696109530320706,0.13547297414240034,0.11074731432221727,0.17402830531475866,0.05399835980057325,0.0,0.0,0.0,0.07015947754606672,0.18071308166202038,0,False,0.20774236716439923,0.18071308166202038,0.20774236716439923,0.14399326375536392
23,0.0,0.0,0.2716087099829682,0.292312287096229,0.048029137199484796,0.0,0.0,0.0,0.25752650326862586,0.0,0,False,0.39134645876168406,0.292312287096229,0.39134645876168406,1.0048908495743833
24,0.260305971424632,0.0,0.0,0.0012989373328653043,0.13567223461522782,0.2503948961901846,0.0,0.12811781600941846,0.06808424776623469,0.0,1,True,0.31494014620540234,0.260305971424632,0.31494014620540234,0.8774652393793733
25,0.17652824967390948,0.17697421374194672,0.18619051001996662,0.1518582457382047,0.0,0.0,0.07701437759542812,0.0,0.057457709957670786,0.0,12,False,0.24794956425689135,0.18619051001996662,0.24794956425689135,0.20857840144141807
26,0.0,0.00015385457865275864,0.00976464205413768,0.0,0.0,0.14653156127114236,0.0034791280745070357,0.344320171906933,0.35789731614507436,0.013486687240205842,5,True,0.4390466238814469,0.35789731614507436,0.4390466238814469,1.4621022574240832
27,0.0,0.021649760951521838,0.0,0.0,0.0,0.20206819971485881,0.3250753045243334,0.23035586285838727,0.0,0.07795114280835341,12,True,0.365155487318605,0.3250753045243334,0.365155487318605,1.1568696477309743
28,0.0,0.0,0.0,0.11144186039405896,0.20465841262647147,0.0,0.0,0.2678221225057101,0.0,0.2778732538519288,4,False,0.36019938784965916,0.2778732538519288,0.36019938784965916,0.8805118365764835
