time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18682426701989574,0.0,0.18629757974095676,0.0,0.18682426701989574,0.0,0.6905143365389944,0.0,1.0,0.01
100.0,0.38353445836411315,0.0521955596627599,0.37624589907664135,0.05934724208494375,0.38353445836411315,0.0521955596627599,1.3896221814120782,0.81296924344394,9.0,653.2068138857977
200.0,0.40296792260745545,0.03600786722351898,0.39435248986137156,0.04214304995719169,0.40296792260745545,0.03600786722351898,1.5484290053836514,0.6380270276930418,19.0,179.21017186247218
300.0,0.38416697096697233,0.030493363909006463,0.37579371197507627,0.036031699013648055,0.38416697096697233,0.030493363909006463,1.4773177375531452,0.6206221621477556,25.0,171.46560513495228
400.0,0.36863773933618615,0.02545954176698707,0.3532230704689391,0.029983907816593908,0.36863773933618615,0.02545954176698707,1.3497346603099398,0.5664371793983212,32.0,126.80295483488317
500.0,0.3718821263200894,0.023499859780577174,0.3566124349453656,0.02751794918040121,0.3718821263200894,0.023499859780577174,1.3794408273356331,0.5165788579709114,36.0,94.56200615605167
600.0,0.3642168732040399,0.022660375755313274,0.3460004085115053,0.02610279380292381,0.3642168732040399,0.022660375755313274,1.2904190199375893,0.5247620210134585,43.0,110.47271722273098
700.0,0.3589388182232629,0.020981432825949792,0.33830743088353915,0.024513866886793825,0.3589388182232629,0.020981432825949792,1.239488082412,0.527338267119425,49.0,102.52596856063394
800.0,0.34381257480528293,0.016673291753722043,0.3256169986345104,0.019197563168115172,0.34381257480528293,0.016673291753722043,1.214098926860326,0.502371926378166,58.0,107.21295313958588
900.0,0.3445375134202335,0.016132954481651,0.32503462748355383,0.018989125585459593,0.3445375134202335,0.016132954481651,1.2110351605554788,0.5170601202267088,63.0,92.59810147252495
