time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19720941687502,0.0,0.18345571855060847,0.0,0.19720941687502,0.0,0.06444980353708629,0.0,1.0,0.01
100.0,0.2970598051488996,0.01018356449747022,0.2827873581665924,0.007025780651213803,0.2970598051488996,0.01018356449747022,0.9729102307169202,0.24941998927892434,5.0,713.1348671011821
200.0,0.3783907312219646,0.016332268143859973,0.3596259672612804,0.017035876501576595,0.3783907312219646,0.016332268143859973,1.4219415106194346,0.47890229301933085,10.0,176.75674800855944
300.0,0.35338066873941965,0.02021149771558533,0.3444610930846441,0.024882242222610026,0.35338066873941965,0.02021149771558533,1.3966809383133503,0.6590454482361149,18.0,127.04936689564002
400.0,0.366659411347571,0.023047484542087698,0.35447351635453844,0.028544519582244316,0.366659411347571,0.023047484542087698,1.3838166301521844,0.6467959763575868,28.0,129.43009482348486
500.0,0.37182576430758696,0.020146539872290644,0.35943076313639416,0.024765996202433138,0.37182576430758696,0.020146539872290644,1.436532881660319,0.5729217757233975,34.0,124.50753453305711
600.0,0.35743901794810323,0.01769332939691891,0.34278492603038274,0.02127848767700584,0.35743901794810323,0.01769332939691891,1.352643162970768,0.5208498077977995,35.0,91.53130948888992
700.0,0.35400794783819484,0.015444523564631768,0.34109468366083673,0.018793886639427538,0.35400794783819484,0.015444523564631768,1.3691713128322633,0.49094551325850216,38.0,115.4826019647095
800.0,0.3597687182544476,0.01640244924238482,0.3492259543340506,0.020381016751338705,0.3597687182544476,0.01640244924238482,1.3925828072751756,0.5996954473724513,48.0,95.93461410888597
900.0,0.3555614130315576,0.015396454076009857,0.34143535863140706,0.019611418010092124,0.3555614130315576,0.015396454076009857,1.3425743791734688,0.5881270777030372,52.0,112.46049284060604
1000.0,0.368711306357785,0.018107496911743827,0.35693596704879005,0.023226162358657515,0.368711306357785,0.018107496911743827,1.4088936111110673,0.6463092109872411,55.0,93.543665227263
