time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1516957247774704,0.0,0.14791103370299352,0.0,0.1516957247774704,0.0,0.20827950065208656,0.0,1.0,0.01
100.0,0.3586169078752769,0.011841854813308489,0.3374938584820157,0.014012186225896648,0.3586169078752769,0.011841854813308489,1.3069266372718336,0.4608528003626729,10.0,593.6771830954931
200.0,0.3647508735157415,0.010736474796222669,0.3258568487666294,0.012396911456609275,0.3647508735157415,0.010736474796222669,1.153266897401299,0.4322433271310756,17.0,132.73023100357804
300.0,0.36687428882787393,0.00981520318793872,0.3290751154486363,0.0121502861643966,0.36687428882787393,0.00981520318793872,1.197183470653713,0.44375315476565785,20.0,167.50801157209764
400.0,0.35263548250323357,0.008830909188556245,0.31783824023890805,0.010494151517878756,0.35263548250323357,0.008830909188556245,1.1165849254635736,0.4062110176492784,27.0,110.97520101134373
500.0,0.3504185169036034,0.011145480186407012,0.31711651920442774,0.013310668839391849,0.3504185169036034,0.011145480186407012,1.107040189312385,0.44223091632970524,32.0,106.04621055907992
600.0,0.34542870950892024,0.009910820877073508,0.3115349694163188,0.011924572584135665,0.34542870950892024,0.009910820877073508,1.0823666297832177,0.41709793654347244,38.0,95.97528110648793
700.0,0.3444155834023541,0.009613563399345978,0.3078287978820517,0.01130708999862364,0.3444155834023541,0.009613563399345978,1.0490653714910292,0.40850581036439054,45.0,95.91759616387087
800.0,0.35039871808325507,0.011266001169170049,0.31659380323665237,0.013488779890540575,0.35039871808325507,0.011266001169170049,1.0836259660180207,0.4312723303032724,53.0,96.57134416874466
900.0,0.3573128509881212,0.011607965726348958,0.3254014059880588,0.014316301279741837,0.3573128509881212,0.011607965726348958,1.1406254930605473,0.4784407332620182,55.0,96.22300195619866
1000.0,0.36023525808399387,0.011275355697066912,0.3294226346480293,0.014308846193095295,0.36023525808399387,0.011275355697066912,1.17120956919826,0.48474341309874963,61.0,93.79279207799009
1100.0,0.35614653074239605,0.010762183194853822,0.3282923261787106,0.013318729112503905,0.35614653074239605,0.010762183194853822,1.189666397507251,0.4524063304834365,68.0,94.52450392215718
1200.0,0.3541604455749914,0.010850685544360432,0.3287751445508285,0.013005650047788005,0.3541604455749914,0.010850685544360432,1.203633151575598,0.433649256736348,68.0,95.873734252097
1300.0,0.35716996325632977,0.01164055577920838,0.3342419552669101,0.013717578927088823,0.35716996325632977,0.01164055577920838,1.2333164612016587,0.4386419178546117,72.0,97.20711481349481
1400.0,0.35762769999205246,0.011904516944223459,0.3354391849215489,0.014364960720368896,0.35762769999205246,0.011904516944223459,1.2419947471612365,0.4495036950548382,80.0,95.43395450945908
1500.0,0.3580106963477855,0.011551979488837346,0.3351338647672083,0.01379166142933361,0.3580106963477855,0.011551979488837346,1.2406468214942443,0.42857354855585655,84.0,92.53210686971893
1600.0,0.3600122008659529,0.011757728172267959,0.33804126633137654,0.013990072516531483,0.3600122008659529,0.011757728172267959,1.2680344772498866,0.43232036319674894,91.0,91.62820143944558
1700.0,0.35689003346943526,0.01133918359065653,0.33498168000436185,0.013359102974036774,0.35689003346943526,0.01133918359065653,1.2508733329414992,0.41819099799620896,97.0,91.01414070447667
1800.0,0.3639092460854352,0.013474351643835076,0.3437335532427184,0.016289613729954747,0.3639092460854352,0.013474351643835076,1.2931312646218858,0.4696946515077923,103.0,91.43833565097984
1900.0,0.3668582133034584,0.013929651069190991,0.34775686264053157,0.017116921239457704,0.3668582133034584,0.013929651069190991,1.3170892063046444,0.48510549969695244,112.0,91.59553236463105
2000.0,0.36520309435384113,0.013737774692036915,0.3459700728076561,0.01689365781624217,0.36520309435384113,0.013737774692036915,1.307318695790105,0.4800083025273321,115.0,92.5825679862598
2100.0,0.3672293074201177,0.013610771327302248,0.3469630124389427,0.016716502900364034,0.3672293074201177,0.013610771327302248,1.3104042151334627,0.4736771575366332,118.0,93.56388522213467
2200.0,0.3679659835138727,0.013529783493629518,0.3468576675090506,0.01649121878885387,0.3679659835138727,0.013529783493629518,1.3066111579049842,0.46831574965320455,121.0,93.70297216080472
2300.0,0.3657767855767222,0.01340087924867397,0.34497790176961796,0.016240173834642744,0.3657767855767222,0.01340087924867397,1.3031558627036521,0.4594990930736575,124.0,93.22877518614764
2400.0,0.3675478434108007,0.01355368879831858,0.34720953355096723,0.01636122876777562,0.3675478434108007,0.01355368879831858,1.316255837376516,0.4571637377869653,128.0,92.9702605550249
2500.0,0.36642581549623393,0.013273562442662784,0.34655663956711763,0.016045184762610548,0.36642581549623393,0.013273562442662784,1.3170055797966704,0.4551182471138112,136.0,92.2176400732722
2600.0,0.36596505015733777,0.013014083427467706,0.3454342935092996,0.015847082143345254,0.36596505015733777,0.013014083427467706,1.3092622828793818,0.46586026057637175,147.0,92.16566707560716
2700.0,0.36482480670822887,0.012548397357294712,0.34269969965425895,0.015227589763389731,0.36482480670822887,0.012548397357294712,1.2939352765425158,0.4512923474934891,155.0,92.12319836986863
2800.0,0.3663353228950167,0.012237543788249367,0.34416482031245643,0.014820218989990391,0.3663353228950167,0.012237543788249367,1.303193133584633,0.4425141043294287,164.0,92.11226016398126
