ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1053857562388057,0.08575833916525209,0.09000783892672075,0.06890640550346755,0.05965520824068941,0.12906188117863707,0.05028173668856165,0.018587603489323444,0.04786450321819521,0.12690737424364296,0,False,0.1076344632926059,0.11047427768931362,0.1076344632926059,-0.0025426169601150397
1,0.11374098087701813,0.17122830345804854,0.15613294247993711,0.028238742948858607,0.10026377651800569,0.0614160634021109,0.0,0.0,0.12776263987764677,0.045279938822363676,0,False,0.1872602378844299,0.17122830345804854,0.1872602378844299,0.05883962044141677
2,0.0,0.23808080296675718,0.10599498158044039,0.04308973781967039,0.0,0.04985038111906931,0.04035676144588493,0.37192027583110954,0.0,0.0,0,True,0.3750275185465229,0.37192027583110954,0.3750275185465229,1.7583509164077207
3,0.0,0.18829069392292447,0.22353660281609217,0.10145593504363339,0.0,0.0,0.09400347020698865,0.14936046718195536,0.0,0.06935666103535988,0,False,0.2524090420424738,0.22353660281609217,0.2524090420424738,0.4761856909491666
4,0.1570490436560503,0.1231113669859152,0.12820911399867452,0.0,0.16353850605309175,0.0,0.20126279035358793,0.0,0.0,0.051688145194687805,2,False,0.24165753175988453,0.20126279035358793,0.24165753175988453,0.13674623411683776
5,0.03847137020157047,0.17715180929528987,0.0,0.32054269575397065,0.0,0.0,0.22581177036263153,0.012938894004456249,0.0,0.07304436193503357,0,True,0.3474818528161705,0.32054269575397065,0.3474818528161705,1.240263036412926
6,0.1395963246442022,0.0,0.012593479499820332,0.27277737524725226,0.0,0.17989354298866092,0.10309665297900353,0.052961734925179776,0.06539401989767733,0.0,2,True,0.27589260860602977,0.27277737524725226,0.27589260860602977,1.0629803278197405
7,0.0,0.07727240380296843,0.25069464347004494,0.0,0.2105979997427236,0.0,0.32751161440334736,0.0,0.0,0.0,1,True,0.3824503728325755,0.32751161440334736,0.3824503728325755,1.109384915094118
8,0.0,0.46128305225128885,0.0,0.0,0.0860101298285405,0.0,0.0,0.0,0.13290153216194925,0.19446353225630503,0,False,0.44739678293844465,0.46128305225128885,0.44739678293844465,2.0902833230305053
9,0.0,0.0,0.21547022846553818,0.0,0.03091232420905695,0.0,0.0,0.24413523981203075,0.0,0.38535869897964053,1,False,0.42403170494781506,0.38535869897964053,0.42403170494781506,1.394939356557269
