ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.035437887630546595,0.05131893178209247,0.08332107198442619,0.0840304396323722,0.0799613260458374,0.13054435364338324,0.03881007586053469,0.0731196035065462,0.08191995923184965,0.12159249742383874,0,False,0.09397629490590266,0.09510646601283665,0.09397629490590266,0.32458092718612275
1,0.0,0.0,0.0,0.2798492183536746,0.0,0.6421045233738742,0.0,0.0,0.0066332786107044985,0.0,0,True,0.6378181466185924,0.6421045233738742,0.6378181466185924,2.4200882844370675
2,0.0,0.0,0.5788889389056538,0.0,0.008170978525395287,0.33665010031271364,0.0,0.0,0.0,0.0,1,True,0.604501331294054,0.5788889389056538,0.604501331294054,2.1180040634491273
3,0.0,0.0,0.07566472091438828,0.20197291422509073,0.06574137484295228,0.0909829842583795,0.07064935904076844,0.20998947062202258,0.0,0.09970604768676883,1,False,0.22789269844379206,0.20998947062202258,0.22789269844379206,0.7168547923020955
4,0.20869859457942175,0.5031820785390264,0.0,0.0,0.0,0.0,0.0,0.0,0.1830672179277127,0.0,1,True,0.5016215793485622,0.5031820785390264,0.5016215793485622,2.046725589137145
5,0.0,0.0,0.0,0.34810943874554073,0.14231611828975194,0.23633373488248446,0.0,0.0,0.019375503553833537,0.11113918009437534,0,True,0.3704216847817215,0.34810943874554073,0.3704216847817215,1.3555861511263192
6,0.08453641819748645,0.4076986178255292,0.0,0.0,0.0,0.007972202347141652,0.0,0.0,0.3944221790154429,0.0,1,True,0.500409424223791,0.4076986178255292,0.500409424223791,1.6830670838849222
7,0.0,0.29924792340556877,0.0,0.16972012059367983,0.0,0.12435829631875989,0.21961104226784842,0.0,0.010083873367457344,0.024127776083583175,1,False,0.33391188657181714,0.29924792340556877,0.33391188657181714,1.0078989385008
8,0.0,0.1562851084970521,0.1756134754166821,0.055665019343763895,0.0,0.104173840357952,0.03771430243401906,0.16709015846416786,0.0,0.1176939922538019,3,False,0.21510705471243532,0.1756134754166821,0.21510705471243532,0.08456206087505527
9,0.0424432231845538,0.04545718233333032,0.2409735193413949,0.12648757945418473,0.0,0.14760701596070064,0.0,0.23130113771762661,0.0,0.0,3,False,0.28979761964679973,0.2409735193413949,0.28979761964679973,0.7818924177904011
10,0.04170467632663138,0.0,0.0,0.0,0.14473522166842936,0.0,0.11497052724984072,0.0,0.0,0.5925314154413789,0,True,0.5554442812176411,0.5925314154413789,0.5554442812176411,2.7139885482947075
11,0.06262702447947548,0.0,0.020222400541132664,0.2898587740980097,0.0,0.33549303031871736,0.142258816873812,0.0,0.0,0.007570872830260978,4,False,0.38507096781858113,0.33549303031871736,0.38507096781858113,1.3853076700899187
12,0.16130945460227963,0.29733466155643756,0.0,0.0,0.0,0.13525897351946298,0.0,0.0,0.0,0.2678007012711478,0,False,0.3618730185376836,0.29733466155643756,0.3618730185376836,0.9668658666616202
