time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12819832910867057,0.0,0.12104984356442194,0.0,0.12819832910867057,0.0,-0.9325041232509103,0.0,1.0,0.01
100.0,0.29939702447625083,0.015734749521009322,0.29780994108257364,0.019523032999693095,0.29939702447625083,0.015734749521009322,0.8825691706641811,1.2328297852119194,5.0,677.9533215315531
200.0,0.34137179243041993,0.012419879677472653,0.32556844058745205,0.014638964640548846,0.34137179243041993,0.012419879677472653,1.1504942068721147,0.9507545433896938,10.0,196.6128097041168
300.0,0.3482554309135632,0.011725527026275719,0.3338590276166597,0.013055987340389985,0.3482554309135632,0.011725527026275719,1.1869705605571075,0.8362584695190535,12.0,133.24368683533228
400.0,0.3648257958577979,0.011089742343818782,0.3417641225745795,0.01092420470231413,0.3648257958577979,0.011089742343818782,1.2024729226207602,0.5707293429393748,19.0,145.7336565630679
500.0,0.39942473819499197,0.018722199022513698,0.3814424613789296,0.021808781391108766,0.39942473819499197,0.018722199022513698,1.3697681736211418,0.7145427318295915,23.0,122.35411388673393
600.0,0.4045783066177543,0.026918975075333362,0.3886063656628581,0.03129383790890798,0.4045783066177543,0.026918975075333362,1.3780007981676554,0.7471744721966886,30.0,92.55015990400369
700.0,0.40789841915025593,0.02421191600232431,0.38722470163980116,0.027954693166078983,0.40789841915025593,0.02421191600232431,1.3925523743457966,0.6632970927619484,37.0,106.85647414456128
800.0,0.39329610722135705,0.022305583237990315,0.36934843203633183,0.025987821344971164,0.39329610722135705,0.022305583237990315,1.3186406691148391,0.6203437260590978,44.0,97.56706508405432
900.0,0.39927371318975746,0.022833978867635323,0.3767593364228974,0.028368623918360588,0.39927371318975746,0.022833978867635323,1.364309989847695,0.6473296533449387,53.0,99.03546140519927
1000.0,0.3958737229055488,0.02114294596026983,0.37347090803433153,0.026566384710222955,0.3958737229055488,0.02114294596026983,1.370102480043456,0.6122749352217753,59.0,97.02683754444953
1100.0,0.39463984082998316,0.024562709221663957,0.375884339481085,0.030736740358164098,0.39463984082998316,0.024562709221663957,1.3824568294888977,0.6563453477619304,67.0,98.67471340557591
1200.0,0.38734093188568286,0.023816715255461356,0.3703894330851609,0.02967964597272385,0.38734093188568286,0.023816715255461356,1.3720021076032003,0.6402244674092432,70.0,95.63381314138594
1300.0,0.3835063364529555,0.023281055110627388,0.3634791660897693,0.029003585741207896,0.3835063364529555,0.023281055110627388,1.3297552382024582,0.6266478403625503,74.0,93.82310141163637
1400.0,0.38020471786802984,0.019631621715902155,0.36012855581764613,0.02459529575701754,0.38020471786802984,0.019631621715902155,1.3305650636777884,0.5977117101516549,81.0,92.63929370794213
1500.0,0.37889727081202046,0.01838152613804029,0.3570112633068155,0.0227993369022156,0.37889727081202046,0.01838152613804029,1.3155013473070893,0.5623293617269544,89.0,94.58342706883613
1600.0,0.3817024707709279,0.01820736858986612,0.35867215914432243,0.022354662609589897,0.3817024707709279,0.01820736858986612,1.3243663535400658,0.5547009549188672,93.0,93.38784423930214
1700.0,0.38005925935175683,0.018021809456540538,0.3572551484958489,0.022156948745377172,0.38005925935175683,0.018021809456540538,1.3218837929429037,0.5519164637448201,97.0,94.7035912918757
1800.0,0.37881450106872944,0.01770551377426199,0.3561353369275527,0.021759670626308243,0.37881450106872944,0.01770551377426199,1.3136679550381842,0.5643695529470248,104.0,92.6832232788732
1900.0,0.3785800399913244,0.017802893936106352,0.3558082827703822,0.02209066023368075,0.3785800399913244,0.017802893936106352,1.3106506565702838,0.5686750411605482,112.0,92.96530377426653
2000.0,0.3809312176029524,0.01808391805066651,0.35679169307391967,0.02192317848858284,0.3809312176029524,0.01808391805066651,1.3103368809997076,0.5711088653249923,121.0,92.74148077962113
2100.0,0.38203168334472276,0.017807837515234872,0.3587367449662175,0.021519975115476805,0.38203168334472276,0.017807837515234872,1.3291562675109878,0.5722869844286907,127.0,93.29594217857418
2200.0,0.3829375531401434,0.017354271889407507,0.3598234386020724,0.02100643091250093,0.3829375531401434,0.017354271889407507,1.342630910787323,0.5689634142309725,132.0,93.49204166124532
2300.0,0.3823508873516999,0.017026987603825545,0.359217604993339,0.02045134388289638,0.3823508873516999,0.017026987603825545,1.342118365934029,0.5532335075005148,137.0,94.71494782711578
2400.0,0.38111216396014713,0.016767861024017987,0.3581664366459344,0.020186002180709865,0.38111216396014713,0.016767861024017987,1.3357487367265461,0.5549478191700482,141.0,94.47234400967425
2500.0,0.3850426736096073,0.01702316658340468,0.3623083602309559,0.020513908051527547,0.3850426736096073,0.01702316658340468,1.3566363556259289,0.5589221449687232,145.0,93.82353318183304
