ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04992287315679364,0.06567524266528366,0.08599006626799278,0.09767637981101127,0.09794274124224689,0.1232562175385105,0.033735794782987126,0.0774832417012624,0.13503462355749762,0.016845518473698907,0,False,0.11312315243441762,0.11818910508379872,0.11312315243441762,-0.1525559559707633
1,0.0,0.0,0.01652673938905846,0.04546250555588016,0.25903460054304656,0.0,0.1192645311356562,0.08165833874035572,0.32557126221562877,0.0,0,True,0.3536037375344186,0.32557126221562877,0.3536037375344186,1.4074780849121207
2,0.0,0.2476263127323413,0.03812458368345085,0.15623163028928821,0.0,0.0,0.0,0.16861220939899335,0.07674687494374592,0.14295264846805314,0,True,0.2707606016999419,0.2476263127323413,0.2707606016999419,0.6299633027262177
3,0.0,0.0,0.1439552227401648,0.0,0.0007586688333421264,0.18427801695399068,0.23702291042656748,0.05144407561821885,0.22627345526271325,0.0,2,True,0.3065978808809514,0.23702291042656748,0.3065978808809514,0.6031763962915305
4,0.03888180758710386,0.0,0.0,0.0,0.0,0.11713543432679757,0.49189705176415877,0.23631411307986694,0.0,0.0,0,True,0.485862954991967,0.49189705176415877,0.485862954991967,2.130805826839208
5,0.0,0.12884625012961315,0.0,0.0,0.15411875865155353,0.0,0.2633295692494441,0.18977685375401318,0.10454804428655019,0.0,1,False,0.2939696524190817,0.2633295692494441,0.2939696524190817,0.65667924712117
6,0.11236014718831383,0.0,0.0,0.061753752132475984,0.11723145062634233,0.0,0.298983391077614,0.0,0.16697955377087417,0.07423748847035123,1,True,0.29008148983475324,0.298983391077614,0.29008148983475324,1.2975655924158433
7,0.1547502764694075,0.0505140012944549,0.021446807412112107,0.19175224323461765,0.0,0.0,0.2547970598998866,0.01817453025879734,0.1382257290963342,0.0,0,False,0.2820631339615994,0.2547970598998866,0.2820631339615994,0.7811035292817531
8,0.057586413980988835,0.16716479307376633,0.006392054162370156,0.0,0.0,0.16285698392056694,0.036144350676381984,0.0,0.21484495231660528,0.18282208652602489,1,False,0.2654651195523656,0.21484495231660528,0.2654651195523656,0.4343888501553728
9,0.0,0.1337872122361059,0.12998703833372074,0.08745542889670534,0.0,0.0,0.0,0.0,0.0,0.5306993350544934,2,True,0.4974587302139606,0.5306993350544934,0.4974587302139606,2.5370238316936975
10,0.16451799195318623,0.049553924728387815,0.07554556895734309,0.4411034877321848,0.0,0.12541419376855545,0.0,0.0,0.002856967656629801,0.0,0,False,0.4152941193531211,0.4411034877321848,0.4152941193531211,2.2236309712727054
11,0.0,0.34996979654558885,0.0,0.04502238658620653,0.0,0.1684541754732422,0.0,0.0,0.3100855403568116,0.0,2,False,0.41679172902876865,0.34996979654558885,0.41679172902876865,1.338313748281379
