time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12137723156957349,0.0,0.10244955066453915,0.0,0.12137723156957349,0.0,-0.23400823528137538,0.0,1.0,0.01
100.0,0.28098453887082175,0.009772849595198566,0.26903845230033724,0.01297319580761866,0.28098453887082175,0.009772849595198566,0.8941349967536834,0.7252608542122218,6.0,600.5308727928247
200.0,0.3068127997120051,0.007715133632483895,0.2861200152014066,0.009650818575681341,0.3068127997120051,0.007715133632483895,1.001540628134207,0.5141132032401978,14.0,322.2946806712315
300.0,0.361049824090706,0.029260005605550674,0.34511560740216524,0.037241781110082035,0.361049824090706,0.029260005605550674,1.2220537729691274,0.8919575520901517,22.0,105.26438246111942
400.0,0.37083096014360234,0.028169050072111037,0.35564939602564966,0.03587072318035004,0.37083096014360234,0.028169050072111037,1.2692613847206202,0.8953041382991794,27.0,188.77599604725202
500.0,0.3398892708137568,0.012621370669741004,0.31631632502180196,0.01623568249028275,0.3398892708137568,0.012621370669741004,1.1378151527558382,0.6604303399249802,28.0,110.42620923776659
600.0,0.35483346471462546,0.01837397972824055,0.33705522124597603,0.023554791827257743,0.35483346471462546,0.01837397972824055,1.2430813821855857,0.6863240719840136,37.0,134.27442523071906
700.0,0.3642120291321965,0.019374845802012184,0.3462354099571314,0.02535889215383974,0.3642120291321965,0.019374845802012184,1.2726512283825613,0.7261231810845572,43.0,104.72355568972014
800.0,0.36723547004176926,0.02115578135187365,0.34893980344100983,0.026999820232164122,0.36723547004176926,0.02115578135187365,1.2720145348925067,0.7407213517147265,42.0,108.66090635463402
900.0,0.3610364957032388,0.016451287774328503,0.33685626354407416,0.020452255944088928,0.3610364957032388,0.016451287774328503,1.2163640327662923,0.5957331660374576,51.0,106.14772633182716
1000.0,0.3643656617619274,0.015216231103961333,0.338471325724178,0.018862799537422835,0.3643656617619274,0.015216231103961333,1.2350766219385785,0.5579563828209135,56.0,94.70093703148221
1100.0,0.3644000696584095,0.01396086526888292,0.34064567245336047,0.01769291034918509,0.3644000696584095,0.01396086526888292,1.2635526397765113,0.5573391384801905,66.0,95.03934228160817
1200.0,0.3662167868316809,0.014041294199506721,0.3409166724979042,0.018269344471105696,0.3662167868316809,0.014041294199506721,1.2559353820164363,0.5682573753905271,74.0,94.86206099836573
1300.0,0.36619364321196296,0.014925397273284919,0.3398354641859652,0.01869618622312418,0.36619364321196296,0.014925397273284919,1.2392643351878458,0.5834816858025146,76.0,96.01335218834785
1400.0,0.36432133750520923,0.015281519285992978,0.33829842621015127,0.018563161956631474,0.36432133750520923,0.015281519285992978,1.2253654143344126,0.543652872250029,84.0,96.3028347570934
1500.0,0.3610896331658637,0.015295022256710868,0.33541504186705856,0.0184225179105861,0.3610896331658637,0.015295022256710868,1.209576662422718,0.5508416643790326,87.0,95.5795523639146
1600.0,0.36326335124640896,0.015928355993951204,0.3393464556685394,0.01970025924772321,0.36326335124640896,0.015928355993951204,1.2339501532098767,0.5741040590526901,99.0,92.48709118875058
