time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1441072923166447,0.0,0.13246584272545503,0.0,0.1441072923166447,0.0,-0.2405154340812364,0.0,1.0,0.01
100.0,0.3715630063706965,0.019523279431060945,0.33587401996881683,0.02518815043011952,0.3715630063706965,0.019523279431060945,1.1566862369427748,0.7906314252316974,8.0,595.0769298510975
200.0,0.3581439401188979,0.01736371759401163,0.32279708120942735,0.023821957467837534,0.3581439401188979,0.01736371759401163,1.12340055978267,0.788907577143584,12.0,214.41382330437654
300.0,0.3638714338405768,0.017002894824702193,0.3219137662928603,0.01991793020297125,0.3638714338405768,0.017002894824702193,1.1067386313476186,0.6188518501082335,17.0,235.83159654539708
400.0,0.33864576141127023,0.016025733925553204,0.297177101624183,0.017721729238827796,0.33864576141127023,0.016025733925553204,0.9350805282231134,0.5280914107816677,19.0,246.0935491246518
500.0,0.3393355277931208,0.014627520831462343,0.3065535444362708,0.015610025431211256,0.3393355277931208,0.014627520831462343,1.0435641022667246,0.4762095953484365,25.0,111.32386300994628
600.0,0.3384947033906091,0.01360725942689229,0.3084778658666797,0.014541019652259663,0.3384947033906091,0.01360725942689229,1.0586422093660877,0.4550014912192039,31.0,116.24438888238949
700.0,0.3392083574335323,0.012368180168985532,0.3086186209710399,0.013172028250121752,0.3392083574335323,0.012368180168985532,1.056226521160459,0.4190146333795652,35.0,113.72173189330627
800.0,0.3388130428772923,0.011909970821954396,0.30912144874894276,0.012741803970592538,0.3388130428772923,0.011909970821954396,1.0637296307896622,0.4135051748698498,37.0,114.05067968969028
900.0,0.33533907609924635,0.01117462712609613,0.30300502509912997,0.011799398249831167,0.33533907609924635,0.01117462712609613,1.0282630701282742,0.3814380527650858,40.0,94.62238528568426
1000.0,0.3473859306403785,0.01437289169930663,0.31805625145095184,0.016519450480804526,0.3473859306403785,0.01437289169930663,1.1035973167915298,0.4630169726103699,42.0,100.03421804990468
1100.0,0.3568822216040563,0.017826390276879833,0.3306553660801095,0.02150833701321834,0.3568822216040563,0.017826390276879833,1.1612291352796584,0.5134846315596601,47.0,100.98995138343746
1200.0,0.36250863170942327,0.016888271246631583,0.34000929741205654,0.02064963706531914,0.36250863170942327,0.016888271246631583,1.2404415387641554,0.5221845459844021,57.0,108.03780599760658
1300.0,0.3618272043424871,0.01662356172178776,0.33942928141564627,0.02031278469775225,0.3618272043424871,0.01662356172178776,1.237044857689982,0.5138389983693049,58.0,106.08829984416298
1400.0,0.3643590688978885,0.021384684637046743,0.3446978033564684,0.02631592529885623,0.3643590688978885,0.021384684637046743,1.2456297895115345,0.6004552299697036,70.0,99.26999882951489
1500.0,0.3700682745965464,0.024263753079945584,0.35223078384408457,0.029951104406823623,0.3700682745965464,0.024263753079945584,1.2776949584079262,0.624740038537605,75.0,96.29834050443338
1600.0,0.37040900365980295,0.022700822178852356,0.3503035136707854,0.02813766511666444,0.37040900365980295,0.022700822178852356,1.2612161896347664,0.5853827182275925,84.0,97.89662244265476
1700.0,0.3674755131325878,0.02183072738803856,0.34683340124755063,0.026682682052808663,0.3674755131325878,0.02183072738803856,1.2431563325305732,0.5979478912782763,92.0,103.01145006564647
1800.0,0.36444058356806913,0.020677598721105875,0.34303041254602107,0.025434394434733266,0.36444058356806913,0.020677598721105875,1.2320888606772058,0.5770322232274062,98.0,101.47833880140782
1900.0,0.35852868268355786,0.01950894654119057,0.33802481704658,0.02426475419061845,0.35852868268355786,0.01950894654119057,1.219237635387963,0.5598050753455441,103.0,96.81055082105411
2000.0,0.35392393896015784,0.019148184536583956,0.33361013262839756,0.023595113763326563,0.35392393896015784,0.019148184536583956,1.195281746058923,0.5484697248249775,108.0,91.41991715119876
2100.0,0.3628265054694909,0.019968952710643965,0.3432643737528254,0.02506483403103421,0.3628265054694909,0.019968952710643965,1.2502524331802596,0.5861305834296324,116.0,89.28587907277182
2200.0,0.363267619149258,0.019143428648204713,0.3424175965270477,0.02407161979838,0.363267619149258,0.019143428648204713,1.249898807802504,0.5685862573666236,122.0,89.85041488584766
2300.0,0.3585154348234062,0.018956729391584135,0.33763863223844104,0.023698521909435673,0.3585154348234062,0.018956729391584135,1.2168457636556476,0.5770312723198885,127.0,92.27134632403073
2400.0,0.358789267537554,0.018303339858983796,0.3376617382588583,0.02301177835307028,0.358789267537554,0.018303339858983796,1.2175946115406717,0.5712018177053481,136.0,93.52636743986457
2500.0,0.35855882490599184,0.01808393127344776,0.3372823671301276,0.022782330183006926,0.35855882490599184,0.01808393127344776,1.2133144978432284,0.5743610636412704,141.0,94.08770049268415
2600.0,0.35709049260569414,0.01763178910399139,0.3353727231359505,0.022160432499627406,0.35709049260569414,0.01763178910399139,1.2054405858336934,0.5601607219917317,148.0,94.06650623648984
