ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12683750488996515,0.1085063187499059,0.09954836952243284,0.09783945553883465,0.06327978576660469,0.060058112345004445,0.011988701450622538,0.08779762431599357,0.0332052444853024,0.09436352218961719,0,False,0.10699209825037463,0.1148488034393426,0.10699209825037463,-0.7057121083140202
1,0.0,0.2203373390776083,0.0,0.19337697317384336,0.0,0.0,0.19414575257822747,0.0,0.0,0.24987527853534802,0,True,0.3364508652105728,0.24987527853534802,0.3364508652105728,0.5553381144108377
2,0.0,0.1152073875952411,0.0,0.0,0.1263655798248063,0.2844613890508429,0.0,0.0,0.34029623028072703,0.0,1,True,0.3895581741580589,0.34029623028072703,0.3895581741580589,1.2952888972125247
3,0.3055183303584678,0.0,0.0,0.02058043334257246,0.0,0.09694244223901413,0.2615774113210955,0.0,0.17109570089471696,0.0,0,True,0.3581871629179171,0.3055183303584678,0.3581871629179171,1.0947813161576851
4,0.02241678448052751,0.0,0.2858745991221117,0.09272946997161667,0.0,0.12287687665662465,0.0,0.10112631039162875,0.1143974422274819,0.08156068174713918,0,True,0.2621198590588772,0.2858745991221117,0.2621198590588772,1.4015140072935008
5,0.30722247252792934,0.13577545294562102,0.0,0.08808935259871244,0.040701386185620365,0.0,0.0,0.0,0.0,0.282081628373984,0,False,0.3599045384048865,0.30722247252792934,0.3599045384048865,1.252175110112322
6,0.19458419326837614,0.0,0.03279344482091162,0.168120726120256,0.0,0.0,0.01284339497236425,0.19912790568397604,0.15325638852109386,0.06462663108147183,0,False,0.2585039608260107,0.19912790568397604,0.2585039608260107,0.39705133446425706
7,0.0,0.0,0.38255696418635887,0.3480005242054451,0.1270305843777583,0.0,0.024864166384352987,0.0,0.0,0.0,0,True,0.4555298813123919,0.38255696418635887,0.4555298813123919,1.5483825877209887
8,0.0,0.13170602457758054,0.0,0.0,0.20454344369234334,0.0,0.05871637245240348,0.10294443731868966,0.08658026071148298,0.2442358536441456,0,False,0.2683185344250686,0.2442358536441456,0.2683185344250686,0.7494099098784691
9,0.6333134205891028,0.055070006071956876,0.0,0.0,0.010159680579048324,0.0,0.0,0.017498576432496058,0.08399781340143078,0.08920080338945587,0,False,0.5846260006209446,0.6333134205891028,0.5846260006209446,2.9755123197088644
10,0.24069527747140657,0.0,0.0,0.0,0.14097578861113294,0.0,0.12381329381322745,0.34216824747481633,0.011160317742697289,0.0,0,True,0.37054105976797785,0.34216824747481633,0.37054105976797785,1.2764049524265781
11,0.015608457403434941,0.08133808862320029,0.24949698885010638,0.0,0.3255261968258377,0.0,0.0,0.1868354672590417,0.0,0.0,0,True,0.3700582961042876,0.3255261968258377,0.3700582961042876,1.1677712922880543
12,0.17331116943280325,0.0,0.07204794414414102,0.12429201702518233,0.0,0.01905875010836106,0.0,0.27936581903339675,0.0,0.168153821372991,0,False,0.29633827454203965,0.27936581903339675,0.29633827454203965,0.9113517417183711
13,0.0,0.17990552066110438,0.23925643309369704,0.0,0.038167938119242295,0.0,0.0,0.36939630326490464,0.01631186772998803,0.016432425932967367,0,True,0.3935901764866453,0.36939630326490464,0.3935901764866453,1.479329605211935
14,0.0,0.0,0.0,0.0,0.08570541643519745,0.0,0.0,0.0,0.0,0.8790176630613067,0,False,0.8310089569627379,0.8790176630613067,0.8310089569627379,3.1089491610715596
15,0.06672728124743944,0.0,0.0,0.0,0.35656316977157465,0.0527207879432789,0.15627660602639268,0.003405702629207291,0.2165121780513258,0.0,0,True,0.3655992909563961,0.35656316977157465,0.3655992909563961,1.5094502664678213
16,0.0,0.14758214423607235,0.08992829830904779,0.0,0.0,0.03645246806972758,0.16824926387458175,0.0682829247397576,0.30768712755464617,0.01262940404537665,0,False,0.3004872442035496,0.30768712755464617,0.3004872442035496,1.3954413916976829
17,0.11792234904343318,0.0,0.0,0.17235873379637104,0.0,0.1674412001590896,0.0,0.06548479369010436,0.122699406816136,0.17743596027638586,0,False,0.23436784372711764,0.17743596027638586,0.23436784372711764,0.023364055281740397
18,0.0,0.0,0.0,0.32266678099633417,0.12184340143635715,0.0,0.14187021329727836,0.0,0.2778714952202156,0.0,3,True,0.37738050555202446,0.32266678099633417,0.37738050555202446,1.1641952419549582
19,0.0,0.0,0.0,0.5664524992470493,0.0,0.0,0.0,0.0,0.36170193293526576,0.0,0,False,0.6065623574477502,0.5664524992470493,0.6065623574477502,2.024123323704255
20,0.2897574993815465,0.24797118033168233,0.0,0.0,0.0,0.0,0.0,0.03833171714578483,0.0,0.29553036499597246,2,False,0.39904491265506414,0.29553036499597246,0.39904491265506414,1.0380428212077526
