time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1998235194661314,0.0,0.17738467351927562,0.0,0.1998235194661314,0.0,0.11649695428702886,0.0,1.0,0.01
100.0,0.4638275996867681,0.05151443292098806,0.4534206343433284,0.06432450358002673,0.4638275996867681,0.05151443292098806,1.5948100669851368,0.8608279469250336,7.0,710.773794631731
200.0,0.32113825388974554,0.014325120555916036,0.2988266627514578,0.014986514347546815,0.32113825388974554,0.014325120555916036,0.9021473283095526,0.7887957504069056,15.0,295.292519432639
300.0,0.3340736650427343,0.01484602424171575,0.30894613307485636,0.016574303294913394,0.3340736650427343,0.01484602424171575,1.0069009395319464,0.7554008882002148,19.0,180.04709691658098
400.0,0.3338219590625123,0.014417691576498817,0.3046174015440269,0.016393586875500955,0.3338219590625123,0.014417691576498817,0.9633458140960668,0.6953778272116894,24.0,145.1772720406614
500.0,0.33528557673594783,0.012855628865372615,0.30728567248270466,0.015151996642583924,0.33528557673594783,0.012855628865372615,1.009557437416871,0.6861780344250151,30.0,126.8585151396217
600.0,0.33791857550343857,0.01207289573701387,0.30830961295743226,0.014494495741822868,0.33791857550343857,0.01207289573701387,1.0082460321407771,0.6653883908191939,31.0,114.85953067388837
700.0,0.3428059148468978,0.01507561733547008,0.3182400916480756,0.01811760649718355,0.3428059148468978,0.01507561733547008,1.0519978158363466,0.7808298313422137,37.0,100.3267105521579
800.0,0.35826971057125484,0.02266834998136963,0.33566826388743415,0.027941095465441664,0.35826971057125484,0.02266834998136963,1.1303331695664158,0.8419689337480809,43.0,118.91080522779193
900.0,0.38175380722815005,0.023059409192763437,0.3576061759282121,0.02836955441007517,0.38175380722815005,0.023059409192763437,1.2493271584255135,0.7845315940323606,55.0,105.21369328379474
1000.0,0.37206003521738484,0.02090962242220358,0.3474905554900431,0.02550156926479017,0.37206003521738484,0.02090962242220358,1.2157275459073944,0.7068777952917661,66.0,106.65956396072279
1100.0,0.3540466673309748,0.01754700778802981,0.3287010664405726,0.020728857132032118,0.3540466673309748,0.01754700778802981,1.137353625031458,0.6254338377670094,65.0,97.8987180243097
1200.0,0.35428108577712014,0.016381328221954827,0.3298866013019536,0.019612298544311187,0.35428108577712014,0.016381328221954827,1.155566827046345,0.6221928940415073,69.0,96.83624808989512
1300.0,0.34704823944278385,0.016155576974276303,0.3222628312914956,0.019502194652663805,0.34704823944278385,0.016155576974276303,1.1004490413505368,0.6627960035635736,70.0,88.39679381084052
1400.0,0.35413978075071545,0.01978130200089111,0.3304441120188824,0.023661998035961217,0.35413978075071545,0.01978130200089111,1.1338662572691363,0.7090308976374406,80.0,87.58492752171028
1500.0,0.3482969227886823,0.01965500479151018,0.32596818432459185,0.02303913490229367,0.3482969227886823,0.01965500479151018,1.121284581803459,0.7001526638081093,85.0,92.10048259386753
1600.0,0.34626208419665994,0.01880628087413689,0.32292104727921167,0.022005772461893086,0.34626208419665994,0.01880628087413689,1.1055360618311605,0.6693490541614544,90.0,94.05071720674451
