time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11298194256580739,0.0,0.09527075130995777,0.0,0.11298194256580739,0.0,-0.341635949522154,0.0,1.0,0.01
100.0,0.3720953482473959,0.01727277845878546,0.3425111157181017,0.01618870326892458,0.3720953482473959,0.01727277845878546,1.2329337489060508,0.49706685159429514,15.0,588.0551232289321
200.0,0.34812799349685947,0.016775393026418464,0.31921910539188597,0.014881023085382644,0.34812799349685947,0.016775393026418464,1.1017383470695934,0.49614430579913077,19.0,123.65725270207903
300.0,0.34470765219822225,0.014739746154641858,0.31117222454891263,0.013340031839395129,0.34470765219822225,0.014739746154641858,1.0541178383904584,0.4575204550023798,23.0,161.35673175784635
400.0,0.3643082522173,0.015620912994159516,0.33340613417368875,0.016297289405512946,0.3643082522173,0.015620912994159516,1.1781465531623683,0.5728857730742133,29.0,103.77621774276315
500.0,0.35838166335587407,0.01387528574782595,0.3269645933044593,0.013659022053952051,0.35838166335587407,0.01387528574782595,1.1535344595125585,0.4934938644012455,38.0,121.61835395644937
600.0,0.36952994585809923,0.016469353232073908,0.34344659864891136,0.018746935602916837,0.36952994585809923,0.016469353232073908,1.236601893395435,0.5415979198498759,46.0,93.16660590725256
700.0,0.3663970624349142,0.015043620413174216,0.3392487457638715,0.016673468311449762,0.3663970624349142,0.015043620413174216,1.2184673398891104,0.4901317521044295,47.0,92.70335624163249
800.0,0.3734698827676196,0.014987936824388723,0.3466207024115836,0.01764832259215766,0.3734698827676196,0.014987936824388723,1.2658312931552138,0.5170259903309643,56.0,104.96564697911674
900.0,0.3741072479584198,0.01456934514806993,0.34585204939634806,0.016876705326571373,0.3741072479584198,0.01456934514806993,1.2663995823128538,0.4984977540587964,60.0,101.50098624048775
1000.0,0.37712485648365435,0.013679947836123585,0.3485922008404097,0.01639470337479688,0.37712485648365435,0.013679947836123585,1.2922080381242764,0.4614437152011187,67.0,94.23865556370072
1100.0,0.3768968790041279,0.013420580137279054,0.34875211338595447,0.016546039782068304,0.3768968790041279,0.013420580137279054,1.286497050605412,0.47148786488320205,73.0,89.59945719814493
1200.0,0.3792353465732764,0.014226276793751186,0.3524122809953462,0.018183602399826505,0.3792353465732764,0.014226276793751186,1.306020858246057,0.5065882968876136,80.0,88.86934113142823
1300.0,0.38856737948906256,0.01917314765005668,0.36267337211303907,0.024558322759532323,0.38856737948906256,0.01917314765005668,1.3362646710878434,0.5643670541153658,90.0,93.00180117868274
1400.0,0.37962647353529394,0.0188014338228632,0.3539119453709921,0.023854253915980467,0.37962647353529394,0.0188014338228632,1.290234405886193,0.5542572514437887,96.0,97.09825917842255
1500.0,0.3780661190150786,0.0166063399805049,0.3520310372810937,0.0213748796761724,0.3780661190150786,0.0166063399805049,1.2913414430576433,0.5502359909716911,101.0,97.3029562214082
1600.0,0.37824028068420285,0.01595816530230462,0.35121465192420015,0.02036567784754113,0.37824028068420285,0.01595816530230462,1.287551404582421,0.5234279993227696,107.0,96.68974846622879
1700.0,0.3773982703724981,0.015401286470737418,0.35022363123461464,0.019837177348582348,0.3773982703724981,0.015401286470737418,1.2856908110780068,0.5199230925498198,116.0,94.05039982831917
1800.0,0.3828183592469527,0.016027683841010665,0.3555428897517976,0.0204770699368847,0.3828183592469527,0.016027683841010665,1.3053506060260887,0.5264371559556434,121.0,90.84462651834129
1900.0,0.383376166452081,0.015937561169031226,0.3563869341662428,0.020353708329664995,0.383376166452081,0.015937561169031226,1.312861012553628,0.5193966608613138,126.0,88.46877520959549
2000.0,0.3801833360123569,0.015516932863697968,0.3533768553476885,0.019738897286680795,0.3801833360123569,0.015516932863697968,1.2953308307931823,0.5157436731992407,135.0,87.91618764523214
2100.0,0.3774533928742987,0.014710005354208872,0.3506397246017847,0.01856379927533315,0.3774533928742987,0.014710005354208872,1.296260413732526,0.4886424650989661,145.0,88.04406566156396
2200.0,0.37581806637641313,0.015069585622100156,0.3487826124284346,0.018931782352286087,0.37581806637641313,0.015069585622100156,1.2811162305186268,0.49708892707626273,158.0,90.07776113744167
2300.0,0.3750932932348393,0.014909101000258804,0.34786856754253725,0.01874604901337225,0.3750932932348393,0.014909101000258804,1.2775003535079252,0.49451669750806254,163.0,91.74990794170006
2400.0,0.37540513275764426,0.014921769904745892,0.3482446681095438,0.018899158740937356,0.37540513275764426,0.014921769904745892,1.2793798994006786,0.5059124745432724,168.0,94.35519534056043
2500.0,0.3726362615251401,0.014509301705972106,0.3455126110600074,0.018271182930182785,0.3726362615251401,0.014509301705972106,1.2705253271005188,0.48844276659864133,177.0,95.24708375379522
2600.0,0.3723833962284228,0.014383473112433409,0.34552784420983174,0.01811816096247752,0.3723833962284228,0.014383473112433409,1.2731300085610617,0.4868923782606086,179.0,95.7319282032294
2700.0,0.3681721077485959,0.014295031643779519,0.3413716947288713,0.017828742532820054,0.3681721077485959,0.014295031643779519,1.2489684544415383,0.49184585369656103,188.0,94.48337523418829
2800.0,0.3685956109112139,0.014952785860340632,0.34286069627702365,0.018675242126237404,0.3685956109112139,0.014952785860340632,1.2553635249514778,0.5112557657165354,193.0,92.44905452834111
2900.0,0.36914084963451793,0.014787034432961404,0.34324900278296816,0.01846257559307712,0.36914084963451793,0.014787034432961404,1.2566685223718155,0.5095336608679748,197.0,89.97882096135164
3000.0,0.36997874120770824,0.014804799410937961,0.3438259834924557,0.01854701904583891,0.36997874120770824,0.014804799410937961,1.2592038404088886,0.5126394251809983,205.0,88.11621864594464
3100.0,0.369746501051681,0.014538518116234916,0.3435298272151516,0.018208801272043457,0.369746501051681,0.014538518116234916,1.2595979442577059,0.5030310965119312,210.0,87.27476448065846
3200.0,0.3693145917057195,0.014306424424079537,0.34259166399379937,0.01791613602305369,0.3693145917057195,0.014306424424079537,1.2541171834087164,0.49538192016466087,214.0,87.10722734483768
3300.0,0.36825469700069163,0.01394767455387249,0.3408133099435251,0.017507716256174186,0.36825469700069163,0.01394767455387249,1.2472112835797022,0.4851677311496657,221.0,88.31033820228113
3400.0,0.36615835505586175,0.013645617259501608,0.33916436582633536,0.01699846732341114,0.36615835505586175,0.013645617259501608,1.2431125588542415,0.4704033460878657,230.0,89.60903874256601
3500.0,0.36823960672296346,0.013989441404636187,0.3418149330052423,0.017339949575232303,0.36823960672296346,0.013989441404636187,1.2585149668667712,0.4724376287217465,238.0,91.4600128174377
3600.0,0.3686718348678663,0.013889178996437832,0.342449437376263,0.017356463712296866,0.3686718348678663,0.013889178996437832,1.2631080571882343,0.47935831986765454,244.0,92.52485871490057
3700.0,0.3712100500795837,0.015113885990908625,0.34514274914596027,0.01906050240936458,0.3712100500795837,0.015113885990908625,1.2704878676938092,0.499258673990419,250.0,93.40539889148057
3800.0,0.3716228904439647,0.015240218372108498,0.34561695628652656,0.01916829818481387,0.3716228904439647,0.015240218372108498,1.2703389136676753,0.500977437915616,255.0,93.23399661923392
3900.0,0.370165014346511,0.015049891977652394,0.3438563819941646,0.01893171249624439,0.370165014346511,0.015049891977652394,1.2617961149114958,0.49849674272452554,261.0,92.20401646806228
4000.0,0.37111110657628027,0.015150928752976522,0.34462161582065387,0.01899876213101382,0.37111110657628027,0.015150928752976522,1.2675068847173074,0.5006663980332372,266.0,91.12646159223132
4100.0,0.3722379604368383,0.015159414493929489,0.34543988740172404,0.018763402858681305,0.3722379604368383,0.015159414493929489,1.2694198807805765,0.49464233676035463,277.0,89.26916323804153
4200.0,0.3736860522018616,0.015086144400098988,0.34735774072822656,0.01882920505760902,0.3736860522018616,0.015086144400098988,1.283207225747593,0.5006128487907651,283.0,87.73787274032524
4300.0,0.3739137130540588,0.014782305145696747,0.34770878479158457,0.01840553972904942,0.3739137130540588,0.014782305145696747,1.288251815178659,0.4903550536278837,291.0,86.55809688837797
4400.0,0.373714817881764,0.014895458069229449,0.3479074436108916,0.01848690187230125,0.373714817881764,0.014895458069229449,1.2917607298839135,0.49024993977429987,301.0,86.14784231456842
4500.0,0.37531036276474283,0.014973579096177969,0.3493586459113811,0.018703742932185196,0.37531036276474283,0.014973579096177969,1.302833660231346,0.4841493735345463,311.0,86.616173170088
4600.0,0.374773174845803,0.014985675600775518,0.3486025694731393,0.01861410633590656,0.374773174845803,0.014985675600775518,1.2969893034999873,0.48845516017504714,317.0,87.34161793110007
4700.0,0.37435139159155784,0.015179967199561736,0.34836212735964495,0.01882636771587247,0.37435139159155784,0.015179967199561736,1.2949278601139032,0.49551008499086635,322.0,88.4065260005603
4800.0,0.37478521967765216,0.015078783456474837,0.3490044736148327,0.01877716380100364,0.37478521967765216,0.015078783456474837,1.300141299178505,0.49546993652092547,329.0,89.48121603296737
4900.0,0.37558284402773995,0.014974441045582048,0.3494454207010616,0.0186410207644157,0.37558284402773995,0.014974441045582048,1.301497941982833,0.48991518407787216,332.0,90.30057513266574
5000.0,0.37617319573958985,0.01466847341262396,0.3494737477726437,0.01837506714344957,0.37617319573958985,0.01466847341262396,1.3026991253593192,0.4827216843432714,336.0,90.74805165870143
5100.0,0.3765524897464679,0.014726503499677928,0.3499818550310881,0.018298095856962352,0.3765524897464679,0.014726503499677928,1.3055857571997262,0.47872649212850144,339.0,90.61440769801564
5200.0,0.37767326537636803,0.014505031045964059,0.351303498868715,0.018066651203982213,0.37767326537636803,0.014505031045964059,1.3174852456090427,0.46877332629618557,340.0,90.11874590984637
5300.0,0.3782615497590681,0.014429205154593975,0.3518734005910938,0.01801683704925187,0.3782615497590681,0.014429205154593975,1.3184323211647822,0.4698529117570445,345.0,89.36590064304052
5400.0,0.37984772881679973,0.014469939492997687,0.3538961906893627,0.018160258378928675,0.37984772881679973,0.014469939492997687,1.3303256861095945,0.46927482557549977,350.0,87.68456853290749
5500.0,0.3817799540075864,0.014461247772300498,0.3559919466856352,0.018323390860830062,0.3817799540075864,0.014461247772300498,1.342175604681518,0.47793401221146287,354.0,86.34188017819756
5600.0,0.3822627331459474,0.01434654373642171,0.35622924776710957,0.01810768228136334,0.3822627331459474,0.01434654373642171,1.343031625618116,0.47291501619646253,361.0,85.21247089847982
5700.0,0.38282157269437667,0.014462778765101617,0.35715165073459504,0.018292803585699194,0.38282157269437667,0.014462778765101617,1.3491012561436444,0.47778195932074535,368.0,84.21111102525441
5800.0,0.38423991588002043,0.014167339986822186,0.358336335451677,0.018051756601224527,0.38423991588002043,0.014167339986822186,1.3581724932068042,0.47186897125414284,370.0,84.17934145194981
5900.0,0.38541001756831783,0.014114588201977854,0.3592929959722799,0.01800478552096874,0.38541001756831783,0.014114588201977854,1.363789650873717,0.4665661077479871,370.0,84.61405320176054
6000.0,0.386286943568646,0.014020776340241065,0.3601517853084929,0.017820537873168056,0.386286943568646,0.014020776340241065,1.3707474558191555,0.45546844405266473,373.0,85.52854564542596
6100.0,0.3863655231926163,0.013920220468186093,0.3603226577608754,0.01775313771176401,0.3863655231926163,0.013920220468186093,1.37440725744834,0.4598127805602791,375.0,86.5026944754041
6200.0,0.38582547466040457,0.013970270864958261,0.35925918671454793,0.017882646914385524,0.38582547466040457,0.013970270864958261,1.3618648818786512,0.4728460320024265,375.0,87.35509950279445
6300.0,0.385609289571972,0.013873551705470912,0.35919970186007566,0.017767314419974096,0.385609289571972,0.013873551705470912,1.3621637582314479,0.47400304282427014,379.0,88.16106666990015
6400.0,0.38713167451716873,0.01368570771404521,0.3608584208385953,0.01768657203391855,0.38713167451716873,0.01368570771404521,1.3731830313245719,0.47300587138650135,381.0,88.33023788722124
