ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05936380278768829,0.02618508697080455,0.04627657331386662,0.13001788851116924,0.07900460279999619,0.13695388850589688,0.0243698894002342,0.05041797651632283,0.10437147304420415,0.12885433766820306,0,False,0.13095586004710244,0.11258399910566268,0.13095586004710244,0.18868256284618595
1,0.0,0.0,0.06437341683347156,0.1042545932394765,0.19485766129752793,0.0,0.0,0.03264765977148587,0.4723667007497867,0.0,0,True,0.4501526999254117,0.4723667007497867,0.4501526999254117,2.280810953878352
2,0.0,0.020494746677750912,0.2691270591502305,0.0,0.18952073612428955,0.0,0.30238571200675984,0.07594104275341167,0.0,0.0,0,True,0.36488167502605523,0.30238571200675984,0.36488167502605523,1.0907824238180364
3,0.0,0.0,0.0,0.0,0.0,0.04046982055171214,0.0,0.058797930517820174,0.15375744545941386,0.6522749434332122,0,False,0.6115220174660901,0.6522749434332122,0.6115220174660901,2.854986178718092
4,0.10767880836768712,0.0,0.008356079169410037,0.0,0.13883835416079643,0.0,0.06779265728345807,0.0,0.0,0.5606847240315844,0,False,0.5225543094243287,0.5606847240315844,0.5225543094243287,2.6865390758378727
5,0.0,0.0,0.0,0.2863515817113305,0.037935357488549995,0.0,0.13785289774987516,0.0,0.41669960371147685,0.0,0,False,0.44714207307883796,0.41669960371147685,0.44714207307883796,1.661962173924514
6,0.2270887796439941,0.0,0.0,0.0,0.4010322973806236,0.08106114126840429,0.03522808446152839,0.0,0.11590760905572742,0.0,0,False,0.4004604348435699,0.4010322973806236,0.4004604348435699,1.8094855704015567
7,0.0,0.0,0.0,0.18040497455923887,0.12351232149222445,0.0025869047008489957,0.0704302021885152,0.2673703324431341,0.036368944978782,0.15005849214790096,0,False,0.28178497927963636,0.2673703324431341,0.28178497927963636,0.8773603375889008
8,0.0,0.2478128398014616,0.3253540177333763,0.0,0.0,0.0,0.06188890082900472,0.1872307563747245,0.034212669333937615,0.0,0,True,0.36693285746082305,0.3253540177333763,0.36693285746082305,1.2079642990834056
9,0.0,0.0,0.020343078933378705,0.494311836851285,0.3326881827454448,0.0,0.0,0.050588925444244835,0.0,0.0,0,False,0.5281097358729575,0.494311836851285,0.5281097358729575,1.9454602221456354
10,0.16381110975016744,0.045683483226282365,0.2479651237769546,0.0740835413951554,0.021622596552641447,0.22525423561900906,0.0,0.0,0.0,0.04973638143758629,0,False,0.28510169785032324,0.2479651237769546,0.28510169785032324,0.9605994927647993
11,0.3013882753955293,0.1931183278049036,0.0,0.05783050555183754,0.0,0.0,0.12394599297041489,0.0008290315321341166,0.16842013527830854,0.0,0,True,0.3228281683901802,0.3013882753955293,0.3228281683901802,1.0219327378196883
12,0.05643832718559999,0.001996609678265375,0.14466460555387062,0.0,0.20202761180457127,0.0,0.14015381200318014,0.060329570183348454,0.22193322577506652,0.0,1,False,0.26319268392552664,0.22193322577506652,0.26319268392552664,0.5304024622923987
13,0.0,0.0,0.22462933711746097,0.0,0.2264665743229974,0.0,0.0,0.0,0.0,0.43879123658440444,0,True,0.46522055267853485,0.43879123658440444,0.46522055267853485,1.6150667392202551
14,0.31089300582208856,0.23944237549747668,0.0,0.28480069502141975,0.007260232506967863,0.0,0.02762070337365696,0.0,0.0,0.0,0,True,0.40142006953423426,0.31089300582208856,0.40142006953423426,1.0814562742312999
15,0.0,0.26701793770322035,0.0,0.23747194415538603,0.07023523850598001,0.0,0.0,0.0,0.29126168286755477,0.0,0,True,0.3785576028799196,0.29126168286755477,0.3785576028799196,0.9748619251557717
16,0.03200307886492657,0.05056765352594865,0.08916776630642714,0.5268860565922434,0.0,0.042751143151007136,0.022577973706559337,0.0,0.020168504222734092,0.06888510405982894,0,False,0.4738020224236288,0.5268860565922434,0.4738020224236288,2.976309902008994
17,0.027087260533039666,0.0,0.14533668452925202,0.10930858231285476,0.0,0.0,0.0,0.0,0.6180277360662053,0.0,8,False,0.5799837982900481,0.6180277360662053,0.5799837982900481,2.7641758300458745
18,0.0,0.0,0.0,0.2416214952478711,0.0,0.16236960537446685,0.35863329534169286,0.0,0.0,0.10310142556054852,0,False,0.3871446663384082,0.35863329534169286,0.3871446663384082,1.3302435594335764
19,0.6377579999542426,0.0,0.0,0.15408418462759038,0.051561516447965174,0.0,0.0,0.05855621342194638,0.0,0.0,0,True,0.5973626089736261,0.6377579999542426,0.5973626089736261,2.833093650744379
20,0.030274945090392545,0.11914805209800672,0.0,0.04174461701853327,0.25079054255505784,0.2005024407036947,0.17798818399458685,0.0,0.0,0.011048882689406176,0,False,0.28799857013084423,0.25079054255505784,0.28799857013084423,0.7751973055541705
21,0.0,0.0,0.2057219181314863,0.06929129364817362,0.0,0.2823617067756422,0.30960598262255595,0.0,0.0,0.0,8,False,0.38522830745407005,0.30960598262255595,0.38522830745407005,1.0810551598910845
22,0.0,0.1962867869122272,0.0,0.09234365246248323,0.0,0.4204252444124114,0.0,0.07058689242141276,0.044597154082966405,0.028332327247256924,11,False,0.39939039063881926,0.4204252444124114,0.39939039063881926,2.14833937002758
23,0.0,0.11356129470169699,0.0,0.18159760996020638,0.0,0.0,0.0,0.6127023678212398,0.0,0.0,11,True,0.5836451607988868,0.6127023678212398,0.5836451607988868,2.6176553274860943
24,0.0,0.0,0.0,0.14999197595599514,0.0739237378793821,0.12804925715803983,0.2262381964927966,0.0,0.0,0.26535249318583093,8,False,0.3086682910187299,0.26535249318583093,0.3086682910187299,0.7900912631857692
25,0.0,0.13253710971361002,0.0,0.0,0.266407463366195,0.0,0.15969792764654828,0.03645618630045474,0.15107161142410797,0.08483765838787193,8,False,0.2768684389627461,0.266407463366195,0.2768684389627461,0.8262111749883359
26,0.20978734249603867,0.07068303944563349,0.1265043789198348,0.01419191444603534,0.0,0.0,0.09117350266346133,0.0,0.23790259268255481,0.07302317182792137,2,False,0.2606101786514449,0.23790259268255481,0.2606101786514449,0.8371844649055039
27,0.06801824223663042,0.0,0.0,0.04111574850708268,0.09821580974015179,0.0,0.21585730813150408,0.0,0.2010587433826934,0.20755717183947162,0,False,0.27785006776747995,0.21585730813150408,0.27785006776747995,0.6194484954136528
