ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.002896812406922111,0.1355075484044169,0.06801592642011582,0.008165801116314618,0.08043945076185006,0.08189389936038362,0.027005325070645802,0.12265718014089882,0.14283496466282977,0.12588584042272163,0,True,0.15829532881501082,0.13993815225590767,0.15829532881501082,-0.33272474880820524
1,0.5862314669359843,0.3428731615805579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.6142502491133383,0.5862314669359843,0.6142502491133383,2.111587684707282
2,0.12096356308676386,0.1080382297698636,0.0,0.0,0.0,0.230153081422028,0.1238685127676512,0.25895007249614915,0.0,0.0,0,True,0.30205953520193435,0.25895007249614915,0.30205953520193435,0.7660043661662873
3,0.0,0.07832836781845971,0.06595055461586122,0.171556180788162,0.0,0.0742297252362338,0.10932318670813732,0.16057430611084136,0.02146519493126245,0.12217947369363633,1,True,0.18454894472968664,0.171556180788162,0.18454894472968664,0.07578529393324394
4,0.0,0.0,0.09306531689750648,0.4370863753728417,0.0,0.15551808236234546,0.0,0.0,0.10412057668481284,0.06828879963659182,1,True,0.4080055167205695,0.4370863753728417,0.4080055167205695,2.251838504472542
5,0.0,0.22371348810726854,0.0,0.0,0.0,0.09193316068664195,0.16597004673204177,0.0,0.12533644410233888,0.233969914061408,0,True,0.29364233527364436,0.233969914061408,0.29364233527364436,0.5574498221362855
6,0.07666186748244361,0.16997600968016582,0.0,0.06627922136883665,0.0,0.20358139271384834,0.15727613207643976,0.1116838100933809,0.03111163526221587,0.0,1,False,0.2286580607970821,0.20358139271384834,0.2286580607970821,0.3766209761422959
7,0.03961936459807489,0.0125567441246325,0.15113582397887257,0.06502684001345982,0.010204965126311865,0.0,0.09976005004355866,0.1469171375983175,0.21607244368721235,0.06565634000991245,0,False,0.21546892473567295,0.21607244368721235,0.21546892473567295,0.6994085295893814
8,0.0,0.32225415332135093,0.06925987487738614,0.0,0.0,0.2009283258712109,0.031512089924691095,0.0,0.0,0.231733317262337,2,False,0.3621505729110797,0.32225415332135093,0.3621505729110797,1.1632457746125666
9,0.0,0.016437756062053,0.19707249377268496,0.0,0.0,0.32843534097940796,0.0,0.33754297115455983,0.0,0.0,0,False,0.42973248965487687,0.33754297115455983,0.42973248965487687,1.2544792513185077
10,0.0,0.11536477571234988,0.11016600429376727,0.1896061662881495,0.0,0.3230811462033336,0.0,0.0,0.09741056589100949,0.0065856685539325945,1,False,0.323788397624281,0.3230811462033336,0.323788397624281,1.333421723377567
11,0.0,0.20082686817930473,0.0027189793652479498,0.0,0.027418242520547753,0.014715810970932159,0.16301783939087414,0.0,0.07687242661439155,0.36406497146554057,2,True,0.3670350488784119,0.36406497146554057,0.3670350488784119,1.5904570982909902
12,0.11495980409311157,0.13340833550777997,0.0,0.15469256711975357,0.0,0.24173724464631102,0.0,0.1262484072138829,0.0,0.055220801139160496,0,False,0.25370636127835605,0.24173724464631102,0.25370636127835605,0.5483959927955516
13,0.0,0.0,0.1510652102599658,0.0,0.16584153888512132,0.0,0.009604500536766225,0.4095077843716702,0.017847202843131394,0.10300739218377995,0,True,0.3953495034259143,0.4095077843716702,0.3953495034259143,1.9233441642535307
14,0.2557377898755424,0.0,0.09224234554491553,0.0,0.0,0.016566195590502982,0.0,0.31325190833683003,0.019893966659175824,0.15210916794799953,3,False,0.35241877084096374,0.31325190833683003,0.35241877084096374,1.2186290519405887
15,0.2559871672589298,0.0,0.0,0.0,0.18516993185641156,0.01741304058374621,0.1676356471635003,0.11401369130878505,0.0,0.09417113002134463,0,True,0.2843067660041428,0.2559871672589298,0.2843067660041428,0.6908547046269836
16,0.2424096803299902,0.0633523483540035,0.0,0.14641683830521204,0.0,0.10559760027844758,0.0,0.22358461071142005,0.0,0.050308758741367136,0,False,0.28115447917059566,0.2424096803299902,0.28115447917059566,0.802578513028357
17,0.07945369979660291,0.0,0.0,0.0,0.14144125719213796,0.0,0.08313093968868471,0.12335870425748152,0.17635566157145702,0.22117657455359374,0,True,0.24632262298658134,0.22117657455359374,0.24632262298658134,0.3843391073813458
18,0.0,0.0,0.2978590290938286,0.0,0.15491617136038988,0.35180173348025295,0.0,0.0,0.0659649923608153,0.0,0,True,0.4074033464935029,0.35180173348025295,0.4074033464935029,1.3572497251470148
