time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14702215724308762,0.0,0.142237304055543,0.0,0.14702215724308762,0.0,0.05910008323400566,0.0,1.0,0.01
100.0,0.383786300325974,0.030247856457312233,0.40202358330994054,0.03566025207433334,0.383786300325974,0.030247856457312233,1.6802919128761644,1.3146201488817666,3.0,684.8654246934702
200.0,0.32253633891386263,0.015484533939636985,0.3154599631993875,0.019872051857443663,0.32253633891386263,0.015484533939636985,1.1667596140074195,0.9116714579305814,10.0,201.57211576495365
300.0,0.35089955711027054,0.02214230915957583,0.34011927776085626,0.028524003980956437,0.35089955711027054,0.02214230915957583,1.2115936553677216,0.9285310837371881,20.0,235.90691754964857
400.0,0.3686888071822699,0.021233345734490584,0.3611888933624015,0.026431848070260947,0.3686888071822699,0.021233345734490584,1.3708532151266724,0.7923588311391743,28.0,191.40433164238834
500.0,0.3601218579482529,0.01430704391379142,0.34805837990639443,0.017550899216142626,0.3601218579482529,0.01430704391379142,1.33234788822113,0.6356144127835995,35.0,120.32719420999024
600.0,0.3548619821436136,0.013800778539753455,0.34237457760521217,0.017073044413192868,0.3548619821436136,0.013800778539753455,1.2895754347076842,0.6393358356049409,40.0,134.5997423532099
700.0,0.34985923018757603,0.011566388350408796,0.33938163640389496,0.014794535540962935,0.34985923018757603,0.011566388350408796,1.311656146306807,0.6525123701976469,43.0,106.99383734032018
800.0,0.3579442363686894,0.013420461306545187,0.34733285157983446,0.015859503682306028,0.3579442363686894,0.013420461306545187,1.3483283101047119,0.63560855380594,46.0,97.89207053872816
900.0,0.35143172215247365,0.012095254315344337,0.337165838315242,0.014347433022627353,0.35143172215247365,0.012095254315344337,1.2906984941540474,0.594901121501528,51.0,100.87129589948778
1000.0,0.34995928361278494,0.01185059178252217,0.3354800424835351,0.013672811147015693,0.34995928361278494,0.01185059178252217,1.3022274021624258,0.5625828920626709,52.0,100.36476209400121
