ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07613069916442267,0.05314002263017399,0.10788906081767613,0.05579564670053124,0.13794000947562987,0.04459065481370817,0.1439321925008522,0.01911078744399393,0.06413832468456758,0.08125811051869072,0,False,0.12141844967182892,0.12482140505685828,0.12141844967182892,0.5050566822382863
1,0.13745027539074298,0.27869166945592977,0.08856079456005603,0.0,0.06648355773589225,0.0,0.0,0.13738854519676424,0.11979270757907012,0.0,0,True,0.2715217317657564,0.27869166945592977,0.2715217317657564,1.0573620832696546
2,0.0,0.13718765091262383,0.16886247870723425,0.0,0.0,0.18846821549021733,0.043981355642472304,0.0,0.08640844716873605,0.2026685991117723,0,True,0.2551989381647385,0.2026685991117723,0.2551989381647385,0.31333800054197636
3,0.0,0.0,0.23875130290650004,0.0,0.540769398853219,0.07474480683071931,0.0,0.0,0.03787774960069187,0.0,2,True,0.5274967654471928,0.540769398853219,0.5274967654471928,2.342937741989736
4,0.02651020533320292,0.27539372819693986,0.12362091326874654,0.0,0.23402727643244856,0.1844936240872286,0.0,0.0,0.0,0.004130165526767952,2,True,0.330539577492028,0.27539372819693986,0.330539577492028,0.8503737301796289
5,0.017672707595255514,0.0,0.0,0.4272948932746088,0.007896695707716752,0.0,0.0,0.45832084056511474,0.0,0.0,1,True,0.5584465186263875,0.45832084056511474,0.5584465186263875,1.7815395016178968
6,0.0,0.0,0.1488102761520847,0.29492222007496866,0.0,0.0,0.13037629971915468,0.0,0.0,0.2887073449225235,2,False,0.36852748773168253,0.29492222007496866,0.36852748773168253,1.0469939479262167
7,0.0,0.0,0.0,0.32280430020415446,0.2907263336894502,0.0,0.08896481006075144,0.13344964955218133,0.0,0.022631833775726837,0,False,0.37676995891521503,0.32280430020415446,0.37676995891521503,1.3134196881401903
8,0.0,0.3046754039778893,0.0,0.0,0.0,0.04495068499680052,0.0,0.10344020577175116,0.0,0.42788028476920553,0,False,0.4606088542209311,0.42788028476920553,0.4606088542209311,1.748938625575743
9,0.03250994626505466,0.0,0.0,0.0,0.3651434204869705,0.21048306597972385,0.05016879300844926,0.20169176272521075,0.0,0.0,5,False,0.3855667881101097,0.3651434204869705,0.3855667881101097,1.440129281644487
10,0.0,0.0,0.3740621831676165,0.06445272647425493,0.0,0.23126554878614816,0.0,0.12292995709478781,0.02519712472716271,0.033274154817277204,5,False,0.3775643971129713,0.3740621831676165,0.3775643971129713,1.7154787134050236
