ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.03762366199419208,0.0969257760176389,0.05645125656272128,0.06585218402741302,0.12121577425185516,0.1197930858457795,0.034001404762152014,0.018766223587316007,0.11573114909672584,0.11850660516839563,0,False,0.12137723156957349,0.10244955066453915,0.12137723156957349,-0.23400823528137538
1,0.1293146723718321,0.18062345561566334,0.03960016909955147,0.08080067063080838,0.004057098369792098,0.25674790717020063,0.0,0.0,0.0,0.13707736276893842,0,True,0.27178350747218644,0.25674790717020063,0.27178350747218644,0.7860386258415708
2,0.0,0.164278865086052,0.0,0.0,0.058639634578005834,0.3639790922211294,0.03611074066350714,0.130604782983626,0.08800574859517764,0.0,1,False,0.34443428886803185,0.3639790922211294,0.34443428886803185,1.8470789204767062
3,0.0,0.1462054103092695,0.006350144996736845,0.0,0.02839636575761843,0.0,0.1454760630970871,0.1590455800704544,0.15899843427720725,0.1794390927682327,1,True,0.2419171540194091,0.1794390927682327,0.2419171540194091,0.013318439390623278
4,0.0932110714486282,0.0069753742879142926,0.0,0.05556618870975767,0.0,0.12087409106320622,0.1521033967262054,0.1332181843012509,0.0006581363084478369,0.26137042078829603,1,True,0.26074109321594047,0.26137042078829603,0.26074109321594047,0.8821984514937408
5,0.08471758821853403,0.0532860518305098,0.45024465018962556,0.006520520877677325,0.0,0.0,0.0,0.24359698750025338,0.028863230516373867,0.0,1,True,0.44565395807978914,0.45024465018962556,0.44565395807978914,2.070183778600834
6,0.03436371413829899,0.18374059825021744,0.3556811046146284,0.07271052852393053,0.0,0.13900918171653223,0.0,0.0,0.057034490481920906,0.0,0,False,0.34466314964872735,0.3556811046146284,0.34466314964872735,1.7143221470657184
7,0.3039921622534851,0.01492313696668654,0.0,0.0,0.0,0.3297050479866363,0.0866173976097955,0.1267456382609999,0.0,0.0,1,True,0.38906853264791436,0.3297050479866363,0.38906853264791436,1.3648356752827058
8,0.0029756563064077483,0.0,0.0,0.46283538131435226,0.0,0.16916557250525807,0.07047698059555127,0.0,0.168022081197442,0.0,1,True,0.448028109775592,0.46283538131435226,0.448028109775592,2.1035092518351304
9,0.060404865615999,0.20671652196095044,0.0,0.21477274917493494,0.10190341633415527,0.10970154152566296,0.0,0.0,0.13292373045875816,0.0,0,False,0.25410596934421864,0.21477274917493494,0.25410596934421864,0.4835225602641639
