time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11733205748844631,0.0,0.11173373811214367,0.0,0.11733205748844631,0.0,-0.9234753014997409,0.0,1.0,0.01
100.0,0.37649358030095353,0.0193848604856526,0.37349477254120106,0.022634002511633687,0.37649358030095353,0.0193848604856526,1.383257126844067,1.1591355065687072,7.0,679.5248321382671
200.0,0.37118657264450144,0.017835692204027344,0.3669548168322914,0.021975595542974274,0.37118657264450144,0.017835692204027344,1.4469542057486153,0.9149500099469514,12.0,216.45491754021467
300.0,0.39198756580473537,0.015840364163817212,0.3861117833463849,0.018700238121930474,0.39198756580473537,0.015840364163817212,1.5671820285232116,0.6635700912477559,19.0,208.45030121820528
400.0,0.4100766980210487,0.01972787368501554,0.40315813355553004,0.023972301918284353,0.4100766980210487,0.01972787368501554,1.6449934742949377,0.6115436514741777,30.0,137.06984592109458
500.0,0.38685032075944203,0.01716735873723369,0.3712063578935775,0.021397864934570732,0.38685032075944203,0.01716735873723369,1.4691231784162821,0.5959138119125501,37.0,101.62436649738414
600.0,0.3665900863499465,0.016162677002236364,0.347833196306857,0.019476740879970915,0.3665900863499465,0.016162677002236364,1.347739197194936,0.5302087936396747,38.0,119.93475269326615
700.0,0.38134948919280115,0.01976604588417516,0.36485791251647837,0.02421278225563072,0.38134948919280115,0.01976604588417516,1.422248286854825,0.5877125934053083,38.0,99.55424625963812
800.0,0.39137096685634876,0.021506466144557517,0.3793314395109629,0.026903148308198167,0.39137096685634876,0.021506466144557517,1.4920980548595644,0.6597236494205736,38.0,91.82616348949517
900.0,0.38509089894334664,0.01820304769398076,0.37067209218635566,0.02283695464608058,0.38509089894334664,0.01820304769398076,1.4699756780308832,0.5652909007286003,47.0,99.82353774465108
1000.0,0.3799231864291656,0.01939981449753189,0.36443837963275855,0.023498190924926072,0.3799231864291656,0.01939981449753189,1.4010513836692169,0.6304971778937579,51.0,93.95047237141466
1100.0,0.37303179635315104,0.018229673988895106,0.3551561085260844,0.022235493261397142,0.37303179635315104,0.018229673988895106,1.3553015437896325,0.6103170222966475,53.0,95.0410028313001
