ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05109006214912675,0.051910525791689734,0.06704959017075154,0.00303115931943352,0.11579032903041471,0.05182692180585527,0.12238552059936778,0.08228054875948083,0.12182536209139253,0.11955811854649973,0,False,0.1220874788856224,0.11935436127993426,0.1220874788856224,-0.43455546735482087
1,0.0,0.0,0.10066376730324705,0.0,0.11185913742939613,0.0,0.006729317849418165,0.1936314562403482,0.10000018264445067,0.3302410539510106,0,True,0.32959293093112324,0.3302410539510106,0.32959293093112324,1.40692782706897
2,0.3117294596053472,0.03606487224462247,0.0,0.0,0.20479846489621711,0.0,0.0378859471423534,0.00764926123658711,0.0,0.25705161359380646,1,True,0.3681158123505284,0.3117294596053472,0.3681158123505284,1.1447211319969128
3,0.0,0.21880746017358968,0.2730926025307897,0.0,0.0,0.3959054469843274,0.0,0.0,0.0,0.0,0,True,0.44907316718011164,0.3959054469843274,0.44907316718011164,1.3600515997160614
4,0.0,0.0,0.0,0.0,0.8544405504345506,0.0,0.09603001256136641,0.0,0.006413748511606267,0.0,1,False,0.8069100473756515,0.8544405504345506,0.8069100473756515,3.0927304589093634
5,0.24556079189333074,0.036912863286597444,0.13023740477626342,0.0,0.0,0.0,0.0,0.10919294755011882,0.15304443705558277,0.15382146894360446,3,False,0.2631393611323465,0.24556079189333074,0.2631393611323465,0.5714067134361087
6,0.0,0.0,0.0,0.0,0.0,0.14545707410106012,0.4512616300649919,0.2966482236805902,0.0,0.0,0,True,0.4841519382504683,0.4512616300649919,0.4841519382504683,1.7174407886943939
7,0.0,0.18451831883118971,0.0,0.0,0.06527809604159243,0.0,0.2698661898537241,0.11610288926797081,0.20871254663624952,0.0,0,False,0.31201842533495655,0.2698661898537241,0.31201842533495655,0.7848194269972518
8,0.37131146248320285,0.0,0.11026096084188144,0.0,0.0,0.0,0.23182973868168633,0.13116300250595553,0.0,0.015514603377189457,0,True,0.38468411050293816,0.37131146248320285,0.38468411050293816,1.5197802446605368
9,0.34541801486224655,0.1160661045642812,0.0,0.0,0.0,0.4341047078955358,0.0,0.0,0.0,0.0,2,False,0.49243871430562186,0.4341047078955358,0.49243871430562186,1.6682812312319872
10,0.03802771528838997,0.31646666973522236,0.05759490696135856,0.0,0.07906315810415714,0.0,0.126067230907739,0.22253240891410142,0.0,0.0,1,True,0.32632736949828756,0.31646666973522236,0.32632736949828756,1.391520639948417
11,0.1524584011016362,0.012288331649816856,0.0,0.037783213365728735,0.12056273431543792,0.06405327004357537,0.1388179031327041,0.22233857127026943,0.0,0.06351291897679771,0,True,0.22457887598270054,0.22233857127026943,0.22457887598270054,0.6443024872514699
12,0.0,0.0,0.0041246984588862974,0.054834083031391256,0.24564945320583795,0.0,0.05065901836801674,0.0,0.060802898404158076,0.4507756995350419,1,True,0.4455832990544149,0.4507756995350419,0.4455832990544149,2.091275693770977
13,0.3159189292602623,0.24968109479408843,0.0,0.0,0.0,0.2563252064080651,0.0,0.0,0.0,0.04793238199764384,0,True,0.39420063038028846,0.3159189292602623,0.39420063038028846,1.0593606275010867
14,0.0,0.02222091505981134,0.25391634782962,0.0,0.6475014053001197,0.0,0.0,0.0,0.0,0.0,1,False,0.6333607189579453,0.6475014053001197,0.6333607189579453,2.5218461641132213
15,0.0,0.08964428709709939,0.14524392900677965,0.13652729042943698,0.0,0.13699776232060193,0.0639112344941191,0.0,0.2545502999677638,0.0,0,True,0.25947077891192216,0.2545502999677638,0.25947077891192216,0.7278383649921806
