ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06640730134076286,0.12480977815502611,0.06981574071178662,0.0014217684963448052,0.07795976587641879,0.13909198263351835,0.0931377654399935,0.029160527991511778,0.13318673611353427,0.0543979744773709,0,False,0.13498194544581507,0.13767021413717354,0.13498194544581507,-0.1985444146634383
1,0.2919274148026034,0.0952558435943101,0.0,0.0,0.0,0.18163665882918711,0.05893186478935572,0.014394007415672183,0.0,0.1988268102471449,0,True,0.31657690426283913,0.2919274148026034,0.31657690426283913,1.0331208111643668
2,0.20517113571914045,0.045230436875296445,0.0,0.2611345442802456,0.0,0.0,0.27837682836917016,0.007920552941348536,0.0,0.05218487906446262,1,True,0.34775371473517497,0.27837682836917016,0.34775371473517497,1.0253903412338534
3,0.0113010849028208,0.007186044262105218,0.07895260307121434,0.08145377675985414,0.0,0.0,0.29216204611448715,0.3195797792083987,0.0,0.056643336656624486,2,True,0.36399306766905865,0.3195797792083987,0.36399306766905865,1.499670904047522
4,0.374320329707066,0.0,0.09347468472808586,0.027017568338909233,0.0,0.0,0.12683119547749147,0.07708181842060521,0.0,0.14351714410079575,3,False,0.34890247382259443,0.374320329707066,0.34890247382259443,1.964395745014422
5,0.0,0.0,0.20410295071977563,0.010261842092090299,0.0,0.19291550480962333,0.04210964152323472,0.0,0.4212595371589354,0.0,0,True,0.42818045554486805,0.4212595371589354,0.42818045554486805,1.7458645620237963
6,0.0,0.0,0.0,0.0,0.0,0.4687321839680388,0.0,0.0,0.16028138201583753,0.2642704785862781,0,False,0.486682456830563,0.4687321839680388,0.486682456830563,1.816384896514812
7,0.09977689812275117,0.09883105659513843,0.08370715033666683,0.0,0.0,0.0,0.2887895448862009,0.277582983901316,0.0,0.0,0,False,0.340159419711298,0.2887895448862009,0.340159419711298,1.2078600132664457
8,0.0,0.28847645224041396,0.24683045062080475,0.0,0.0,0.08238355451224992,0.0,0.0,0.2137330492977417,0.023583648459481292,0,True,0.3531532486663304,0.28847645224041396,0.3531532486663304,0.9703267209515525
9,0.0494862555199562,0.15512506005791551,0.0,0.0,0.15777566803270393,0.059048893628595486,0.22690205612950543,0.022940912306427717,0.15013516380895245,0.0,0,False,0.2493876917262955,0.22690205612950543,0.2493876917262955,0.5474109071354968
10,0.0,0.0,0.0,0.0,0.5368018756127771,0.0,0.0,0.0,0.058598265312472725,0.3123752394823748,0,True,0.5554684723872795,0.5368018756127771,0.5554684723872795,2.082270706614472
11,0.0,0.21843914689389787,0.16697061502361285,0.20826300481821347,0.0,0.0009749397199141955,0.0,0.0,0.2628050377292268,0.0,0,True,0.3394190416884387,0.2628050377292268,0.3394190416884387,0.6291088222595733
12,0.29712934105735883,0.0,0.0,0.0,0.027527722721433202,0.20972820124368854,0.0,0.0,0.0,0.3411877440359606,2,False,0.4168958676391586,0.3411877440359606,0.4168958676391586,1.2061921249251875
13,0.2669679793787718,0.07522931240738127,0.2661830694314008,0.0,0.0,0.0,0.25665615295795313,0.0,0.0,0.0,2,True,0.373700832712518,0.2669679793787718,0.373700832712518,0.9220886412803013
14,0.0,0.15590126133035245,0.13185566601845314,0.19824770363364985,0.010122716543704021,0.05075272143786223,0.2229243665376776,0.024025971378890475,0.027512854246394873,0.0,0,False,0.25973492472452375,0.2229243665376776,0.25973492472452375,0.6471207010032323
15,0.27855725771801615,0.0,0.19852793620160297,0.0,0.0,0.16791988960707108,0.0,0.21371715622909268,0.0,0.0,0,True,0.3432965711354321,0.27855725771801615,0.3432965711354321,0.6946141020511298
16,0.0,0.03845651416087261,0.0,0.0639814116254754,0.0,0.28009061187213075,0.30740842328793544,0.07647959951360873,0.07708864789890923,0.0,0,False,0.34589642683015887,0.30740842328793544,0.34589642683015887,1.4668908847837403
17,0.0,0.24959697234249476,0.0,0.0,0.0,0.2811308726146477,0.16240888399729977,0.0,0.0,0.16659372083313587,0,False,0.3496857757482541,0.2811308726146477,0.3496857757482541,0.7938903229207198
18,0.06774341710722945,0.0,0.0642676856102556,0.07026361842603644,0.08965517402426595,0.12294139930196633,0.09101130269992612,0.0,0.3151751101596382,0.0,0,False,0.2779081132714497,0.3151751101596382,0.2779081132714497,1.9404171148605849
19,0.0,0.0,0.0,0.09470525934331414,0.597432108963962,0.08500744787032108,0.11461703692544552,0.0,0.0,0.0,0,True,0.5550803581966116,0.597432108963962,0.5550803581966116,2.8046939788552083
20,0.2054812660950433,0.10347847947122599,0.0,0.0,0.0,0.15929117483745042,0.0,0.39966112131923576,0.0,0.0,2,False,0.40445383791391426,0.39966112131923576,0.40445383791391426,1.643361741621863
21,0.385716457429059,0.04666555956501001,0.14585290044497798,0.0,0.0,0.29717374204286295,0.0,0.0,0.0,0.0,0,True,0.43003390567805344,0.385716457429059,0.43003390567805344,1.5133613977845417
