ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013203379785751077,0.016369510658787376,0.00791715523975776,0.018184946619454214,0.00480853708248555,0.04177248107998227,0.0004524922793865145,0.005835501561615638,0.005927752582040992,0.00721474796364214,0,False
1,0.003299032728224555,0.01892278851327115,0.03716290703902113,0.03735440913983775,0.0035877643413714066,0.05417240872776268,0.0,0.0,0.0,0.015953035691435778,0,False
2,0.005641488022969257,0.005746485429624292,0.014576860564829153,0.014570419590523208,0.008871764203962355,0.02455423519080546,0.010296221151028394,0.005267666971244092,0.011392091621424516,0.0057716282943259594,0,False
3,0.006690841482953394,0.008786824508477677,0.013819723712440356,0.03664264548817644,0.0,0.05003529522474288,0.0,0.019713460797818366,0.010955782257294551,0.0021831464004807527,1,False
4,0.0,0.028041341296040575,0.009343832413762953,0.029737963417417797,0.0039275516162808905,0.07149286735899286,0.001999989962124166,0.017633103767520343,0.0,0.0031216126333447535,0,False
5,0.002654664853441159,0.02642198267015628,0.014085209685218298,0.01723606797485885,0.015573204518151411,0.03469159291595355,0.0,0.01324728776898025,0.0021777022267941096,0.003987754266919607,4,False
6,0.00045227185740318694,0.014727912110977459,0.0,0.05522270654615192,0.0,0.03456734425173271,0.05906765450040015,0.0,0.012571148268458326,0.006609221831310275,2,False
7,0.015403687617115538,0.015897434979127312,0.014268404236831877,0.0,0.011847720113598156,0.02078084431919067,0.005946592085874445,0.007084485280769694,0.012649477757135399,0.010732268054066508,5,False
8,0.009528698068212884,0.02752374264676456,0.0027057880967465814,0.05371064345188649,0.0,0.061296273282479524,0.0,0.010451560666434741,0.0,0.010587517548584412,3,False
9,0.002861408548486016,0.0,0.006565211597749007,0.017771070400927205,0.013343485924191057,0.051017915912620636,0.03936874669085499,0.005836995913897545,0.013449597741642344,0.0,2,False
10,0.0,0.002272189398544085,0.0,0.021877203373185116,0.011569503323664694,0.05651306795511386,0.025755023342239565,0.0073008209064876345,0.016520716851168817,0.007169884577888286,9,False
11,0.004196459147628467,0.00766385484714191,0.0002387048468224671,0.034382144677510426,0.006069445475981129,0.018569199020300298,0.03892112654338743,0.0,0.019081617896302975,0.009449018702727671,6,False
12,0.024392918346671105,0.00924965755543533,0.021997033650153763,0.014701761760945299,0.019548423152568845,0.01740427165740113,0.0,0.011305623434174702,0.010001782731856026,0.0,7,False
