ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0005202142504304601,0.0008572393537823128,0.0275110952728035,0.022271931705057493,0.005947003461590974,0.0019447044234483786,0.010483678833678636,0.0119161497976372,0.02675854965108124,0.018622323699658477,0,False
1,0.010665946207229965,0.0,0.04616905962481132,0.0034408160225278452,0.0,0.0,0.023613131801051176,0.010622236659532245,0.032636054487019985,0.03452579985963018,0,False
2,0.0,0.0,0.06446599693641848,0.0071770145912337675,0.0,0.006122419808320001,0.01450755720674506,0.009994657327501334,0.026666526446556232,0.039766662568656234,1,False
3,0.0006805695191518869,0.01026298598359653,0.03290620986665098,0.008555783749415397,0.00918029397261077,0.008254319235344218,0.002903964390777567,0.009666546570330472,0.028695754256830987,0.00817854703359278,0,False
4,0.0,0.026465457153934568,0.05432211979116675,0.0,0.0,0.023587719506091724,0.01142609612096342,0.012814118475951597,0.05316323604295494,0.0,3,False
5,0.0171801026729276,0.03578961363171786,0.04651613885471387,0.019613375264285252,0.018368276234062175,0.0,0.0,0.0,0.03552934715091681,0.0,3,False
6,0.01980818088597484,0.01688478763249995,0.03677869504279909,0.012352747306526184,0.011965013697915717,0.004326386278666155,0.0,0.007210324605785268,0.02766325375343348,0.0,5,False
7,0.0,0.0,0.03801212976987114,0.0,0.03730551450118107,0.020821105582038656,0.014671041761528543,0.02056667383974976,0.04123194734028803,0.0,3,False
8,0.0,0.0,0.041289257842306935,0.0,0.013515370103908951,0.024769224677515203,0.011316123323284457,0.01791846393442929,0.03072336041550817,0.011587755462354651,7,False
9,0.0,0.021398859487283012,0.07744071463613791,0.0,0.0,0.014613575707159798,0.0,0.021721279460088616,0.09435141861242774,0.0,4,False
10,0.009323841803255248,0.010716748288685586,0.0471130319480364,0.009571063068020896,0.004834586095511159,0.0035407535115299853,0.0,0.012652962026200018,0.05929724085247007,0.0,9,False
11,0.00766718190066021,0.0,0.02014701069142916,0.0,0.03006953326396983,0.024221769901857825,0.0017983472552085256,0.022134967712012128,0.034259018222687745,0.004248583393350416,7,False
12,0.020523799479373512,0.024657025928296338,0.02316212341219156,0.011430339208601661,0.01725699817879488,0.006302137178863458,0.0,0.0,0.020849453074828713,0.007304097299521836,5,False
13,0.0,0.004922511576210946,0.07956920095367834,0.03030715991730063,0.008337235918910165,0.025133595486152634,0.0,0.0,0.05009784830742908,0.0,3,False
14,0.0024978158544280223,0.02086550442504657,0.04131032413488889,0.0,0.017887932850545272,0.00968980995399533,0.0005077272988607057,0.004547577908718539,0.0423325684417041,0.0055388601978926715,4,False
15,0.017021549497615834,0.0,1.9634211514389718e-05,0.0071257416050263585,0.054569757243859346,0.046490410175202876,0.0,0.02231977613443264,0.033150241929976274,0.0,11,False
16,0.001329045261662947,0.012580391790570473,0.02908155485247024,0.009339379398066198,0.010716822781490984,0.017044161937650657,0.0,0.0005884094940183334,0.03647060650144326,0.018198723488478157,14,False
17,0.0,0.02980135747708631,0.01969816254991548,0.007350966731361441,0.03261624883870768,0.008560460267553898,0.00623526581232461,0.011360288862756484,0.018105686381367593,6.485413825880662e-05,3,False
18,0.0,0.016861746608834063,0.01980011125129123,0.005469689093119874,0.0225304323001449,0.02273229800606594,0.011809382207549459,0.0,0.015441456143229369,0.014803251868153611,3,False
19,0.0,0.029891511685629066,0.019109426964215217,0.0035176359223192425,0.02568146733826663,0.0019264431926927458,0.010410270974530305,0.032151227473295595,0.009545899083249192,0.0021506160032028158,17,False
20,0.0,0.0,0.05491640758708257,0.0044745714408268465,0.0,0.021171172365533772,0.020845260201984576,0.01610226363879096,0.019932575381528008,0.019826258376992877,2,False
21,0.015194855206282375,0.0,0.029932286604834,0.019797862460877415,0.023683814322105794,0.019041466996633227,0.001234435831988572,0.002247538936159328,0.0355658743557973,0.0,10,False
22,0.01567220737016628,0.0011375821439045045,0.004355790095396671,0.0013258723927878318,0.03689111980155676,0.03022667331358963,0.0,0.028931857003963887,0.02115492283240075,0.003272127075019998,15,False
23,0.018623253314396657,0.0,0.0,0.0,0.05916748218639825,0.04609545529798893,0.0,0.0330069879153718,0.00967071897421347,0.01576850324672831,22,False
24,0.0033751645983988946,0.011831761938832067,0.029802648075427776,0.018207076826682697,0.01340784029176096,0.012236878366659683,0.0,0.0,0.03228090022059675,0.01427556063473787,16,False
25,0.019295260125192164,0.014428834646218375,0.026512931188626288,0.0015972676215727825,0.011213541355251728,0.009198754559197858,0.0,0.004864331910883759,0.02281612145976429,0.013358693202951816,6,False
