ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.018602190431711758,0.008135488907868693,0.01368762982627051,0.00038735999862948395,0.002748517353144677,0.0005747913386370644,0.019292809158975893,0.0074510588990142285,0.033217478924335624,0.023366725877303145,0,False
1,0.016244958560793984,0.0003653866361621981,0.008138721623947942,0.009336575591593397,0.0021800865271093843,0.0,0.017947455907829316,0.013248656481031277,0.03209435504312526,0.036740104186726644,0,False
2,0.01958667752619181,0.020359784783680487,0.01600081723541479,0.01753313053193018,0.0,0.0,0.014893816812109363,0.004110723155152545,0.017865632314391335,0.019219739861031995,1,False
3,0.011304141707724126,0.04953626428974997,0.015588235301304569,0.032640142410686385,0.0005132236550280782,0.0,0.002348731589970653,0.0,0.02219789402041241,0.02116594591802832,2,False
4,0.01753083603406131,0.010636909481666639,0.026827829423775797,0.01446378447321075,0.0,0.0,0.012881869453334712,0.011992323018858041,0.012463718686922936,0.021244293100982706,2,False
5,0.016532062023915533,0.02257679666000161,0.021050512816627658,0.018672015805945623,0.0,0.008553206322634628,0.002418284651295665,0.021758535546696364,0.008570289618448036,0.0033281844949666762,4,False
6,0.020103929310405555,0.0026571440277668493,0.02242039413008685,0.01843821433597037,0.0,0.0,0.02350812972048739,0.021632415214133435,0.010018831111174435,0.01455522530604884,4,False
7,0.021252222922913892,0.001681290452837072,0.01977612126478908,0.015871356618687563,0.0,0.009329116729175935,0.013670514293621486,0.007266762445793096,0.01874947930864827,0.012304021303952526,6,False
8,0.043404900052645384,0.0,0.0,0.0,0.013669995749035787,0.0,0.05438487329518018,0.0,0.10245664299945563,0.014749781349010503,0,False
9,0.01051789689241197,0.0,0.024578743026794386,0.016261514335458697,0.0074679208254897385,0.003511917083124485,0.0015066405622837671,0.020605594511061195,0.016321142206793045,0.024759564181545533,6,False
10,0.00804566839934736,0.0,0.021240790579248797,0.02093510784881651,0.012369428369910259,0.0,0.035787713587329156,0.005220803434590983,0.0032212259014294774,0.036276968262756934,6,False
11,0.0,0.00865018116027102,0.013641631106206156,0.02120560603903012,0.009005819107178292,0.0023244083688138536,0.024482590667307572,0.0057462950367888795,0.011000831137937601,0.026996261784396246,10,False
12,0.02620568294870004,0.0,0.02434092859910856,0.028474694044538666,0.00617694280738786,0.0,0.020028305248351617,0.0,0.006557386444187835,0.045056613144486946,10,False
13,0.05196181929737446,0.0,0.015457240235319185,0.029976302865681988,0.0,0.008073579029480058,0.0,0.021376547018390854,0.05689395371771331,0.0,7,False
14,0.020737050631673543,0.018716784983104015,0.034468801251136175,0.002064567310729659,0.0067889293822469545,0.0,0.0,0.015455869665879515,0.014754252256157055,0.025570602642875383,9,False
15,0.032360635055741334,0.0,0.00940210969348777,0.010422096440318034,0.0,0.0008061257822056279,0.023125726839061708,0.02911070472975686,0.006834334269396549,0.03508271356425132,6,False
16,0.01561281121444145,0.0,0.014260149138863958,0.03976390893860086,0.0,0.0030578891001172325,0.00048419983283437367,0.006306456597436942,0.014372393418251327,0.07818910920120091,12,False
17,0.012271862458943275,0.015339179592547216,0.026234437839775884,0.006175461225344863,0.003931400875114085,0.0072732215550834435,0.007370171749939071,0.0005520769473542858,0.01928875702721937,0.01653833858948625,14,False
18,0.012555839522110679,0.0131239150242659,0.035822267759570384,0.02828256484133595,0.0009106675630578242,0.0,0.0,0.022763638808606552,0.01227899864163419,0.015396200576074822,9,False
19,0.01505162082675323,0.02749600035941116,0.022315620424075935,0.007363060908488041,0.008115366664194872,0.0011469319800972396,0.0013609073933761818,0.007097170458242933,0.009684392160306093,0.017637738643764722,14,False
20,0.013307377884733443,0.01097057677903777,0.018702671529085165,0.0066407408939304895,0.004693673485376539,0.008341729316233892,0.011236806731981283,0.007617661698657978,0.014992133439819822,0.007410553241890982,7,False
21,0.01168229884333449,0.04440351380890044,0.027019158754661324,0.0,0.005137812967365913,0.010978151498582302,0.0019275619745591597,0.0,0.012553886767624573,0.03400907575260174,17,False
22,0.01814140461993605,0.020278863697985695,0.025979912682831792,0.00528567181715287,0.00434212317447757,0.0,0.0007682636055462655,0.019743185767663363,0.014060318991020466,0.018583576443749396,14,False
23,0.007277535994444351,0.02698024023285892,0.03554173762977395,0.014346874677203214,0.0059613437892045585,0.0,0.00506619135441515,0.0,0.023856336243617878,0.019401538073559856,19,False
24,0.008821798520454237,0.003914171024688787,0.024097212286157934,0.003073866283050569,0.004869621355282719,0.012798697976261991,0.009197787800284445,0.01266377621664167,0.004780016809227386,0.029703417883560422,19,False
25,0.024678113460192993,0.016273537862732383,0.01900571462014244,0.012015366793156986,0.010170745056516451,0.0,0.0,0.01646716818783081,0.010287096068869447,0.018841347836323553,22,False
26,0.0037748791708565677,0.0007184975731598392,0.01311484400698299,0.010292008860669687,0.01539718581601313,0.021935294005761895,0.00427536654966163,0.00462333577757353,0.008433623342117284,0.03935395193889917,24,False
27,0.03130789386053887,0.009064721317168881,0.0,0.007818573597522197,0.03473463020460672,0.0,0.0,0.024153433564987777,0.03184047726288005,0.014209370242897012,25,False
28,0.042683246254030145,0.014320916926147892,0.006615331486137943,0.0,0.022548333113501625,0.010007909895257502,0.0,0.01574604211701426,0.04231653657197029,0.00012105284555029045,27,False
29,0.007503198249901044,0.0464804388829167,0.02973498577117561,0.009457023313827766,0.0,0.0,0.030081090162024076,0.025604652985957054,0.0,0.008957986426874238,20,True
30,0.031657262771153535,0.024350118242318468,0.03768956181619472,0.0,0.001991474197989719,0.0,0.0,0.010024805955044735,0.016584005859712887,0.03934791429624704,14,False
31,0.0,0.04515541343766304,0.04648369953807811,0.0,0.0,0.01840270498882943,0.027845863777044393,0.0056084334712389865,0.0,0.03782415705020034,29,True
32,0.009085115946081319,0.009148563193905446,0.003750191357017954,0.012540232773186968,0.02043968640681863,0.012494307200377822,0.01090202796567696,0.011003308261404022,0.007873513344877507,0.006893382546088763,20,False
