ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.012756689247913854,0.00272478373867599,0.011338306289762302,0.0004385821825930157,0.008438305104157745,0.012481162055145434,0.06290432330400823,0.0023068714425805545,0.020983845301497946,0.0036188112362541135,0,False
1,0.013814127204155126,0.0,0.046055445713803586,0.0,0.0,0.0,0.10795678208845504,0.037405040319586205,0.02128376321701467,0.0,0,False
2,0.0036362095521517315,0.006160210548085593,0.010462520495399651,0.0,0.017632969569307367,0.0016057691686131984,0.05363293211797945,0.015327337070945182,0.026057928956453293,0.004795304517370135,0,False
3,0.009380409247951228,0.0,0.010788108015725476,0.0,0.024002885383581526,0.0012187651883574992,0.06985491824780429,0.006904890432885848,0.032475390098002946,0.006697201317272455,0,False
4,0.0,0.0,0.010684510146174794,0.0065614485201746665,0.030295781268956753,0.0,0.06922603942385884,0.039547925909406464,0.005074159159681743,0.011743263731604087,2,False
5,0.010094743687652287,0.018373784992332002,0.0,0.0030654682322512872,0.03384992885341307,0.0,0.05924739351678942,0.02607106366135325,0.0,0.014341032992090325,4,False
6,0.0,0.03177206776650789,0.01563407930685713,0.0,0.01976850484619288,0.0,0.0469687213036094,0.028594952290440824,0.0,0.028999658020785496,5,False
7,0.01704095207329228,0.0,0.0158140736015291,0.0,0.0049788203712643414,0.007148913540718771,0.042758715238131476,0.016753667495134086,0.03862656130783562,0.003117971631515393,3,False
8,0.006815203509167392,0.022271136028741593,0.0023273709780267057,0.0,0.03981074809798779,0.004502157239771649,0.0654208516898821,0.017011512335133525,0.0,0.004507797618411184,5,False
9,0.0,0.006741935583584068,0.013582238886792863,0.0,0.024426445273872572,0.005838093651384985,0.057534193146995795,0.033796764200279404,0.0,0.021010207404261332,4,False
10,0.008978384378886447,0.0,0.015507465674645431,0.00484429291629477,0.011629025016521412,0.009342354192441499,0.013772367114065124,0.00736023459426664,0.03062557100057525,0.016505247833578558,7,False
11,0.005040842965056285,0.006540614861197814,0.011425388556712891,0.0,0.006870105601399815,0.01287031645595208,0.04410846743097202,0.007362980300611376,0.024610212863017907,0.008500750780855812,2,False
12,0.0038464498515028765,0.008643174929368355,0.015418417829354086,0.0,0.0414602275391351,0.013941889207989479,0.0671098553944992,0.019625578973739972,0.0,0.0,8,False
13,0.007583961291876136,0.0,0.015823534915601945,0.0,0.017189209454628145,0.01617104806801909,0.041739948709692436,0.020128821312807514,0.017525680593482987,0.0025285935958561045,12,False
14,0.005857949815621314,0.0,0.017168268841863836,0.0,0.03935308002258447,0.0,0.09531079539679405,0.011891300779685112,0.03107717721061913,0.0,3,False
15,0.0072640747445314666,0.01806428847421301,0.003560549519114658,0.0,0.03015266298578987,0.0009178323109994977,0.037329095721192584,0.025104439646144738,0.008880930438956025,0.005021963022943631,5,False
16,0.01002400698633668,0.0,0.014988982466104379,0.002918633273535751,0.03748041374224532,0.0047812048754667606,0.059132313517636426,0.005288258380273897,0.01155648673702074,0.0013904273083232492,14,False
17,0.0,0.0279455952038367,0.006611099589521153,0.01111156397242746,0.040076393146242215,0.0,0.04576086151515102,0.03780596218788457,0.0,0.0014110718971607958,15,False
18,0.018523185761789542,0.010010852180990442,0.02239850212078303,0.0,0.009926468851972665,0.013598731164956572,0.04638600004941354,0.0,0.0333300503052884,0.0,11,False
19,0.00712059214163131,0.029061452067603452,0.009512596130487641,0.0,0.03599582316910705,0.0,0.05764759891329395,0.013517210512664664,0.0,0.01030657983973885,8,False
20,0.02902237590269232,0.0,0.017726812809448086,0.0,0.009819303913910947,0.004417036705460112,0.04946178001621078,0.010279812562872746,0.04291349499321818,0.0,18,False
21,0.0019223421173337975,0.0,0.029538126303614506,0.0,0.022779890410577295,0.01598707514694535,0.02529538184179938,0.0,0.038901929390395114,0.022691762734281716,10,False
22,0.0028838118927911574,0.024198871339089687,0.0,0.005207970791952669,0.030112012563830594,0.007912305589497728,0.0449628821315029,0.011977563580046402,0.0,0.01811900974774965,5,False
23,0.0,0.057344149045391014,0.0,0.0,0.049527224050336514,0.023559837667629663,0.050360257006188756,0.0,0.0,0.02562670623519028,22,False
24,0.02241056645322579,0.004948740465824417,0.011729156431676114,0.010932896076606932,0.006944449167033395,0.011370570955034172,0.028370018457285737,0.0,0.030084493930762807,0.0012418803305775292,18,False
25,0.0012436667833140504,0.015607666194965265,0.008566694400215782,0.004748225736329124,0.02876425606503255,0.0016969837113656324,0.06073063607935787,0.014614891217120165,0.004216873522103301,0.0012446607860167789,12,False
26,0.0,0.017852475675698937,0.008231685985429407,0.0022368115073570483,0.012955421242571118,0.009351237027531607,0.042356493332808644,0.027748545571053097,0.0,0.021156780271791232,9,False
27,0.0040670681264527025,0.024436977916538996,0.0,0.012581313857933228,0.011023682505949392,0.008020204189904378,0.02928966195557471,0.011396945102767805,0.003710398813602882,0.018056801303497405,26,False
28,0.011322206191017477,0.010331665316257004,0.019522585207498715,0.0,0.001974708295380091,0.009418606595654092,0.04716740685404681,0.011720531200973574,0.03433494681155798,0.0,7,False
29,0.0,0.008728626033886805,0.01601532753401835,0.0,0.011273172055442232,0.014287646600398026,0.043374163978607924,0.007362344591240009,0.02150896775466539,0.012901995421600362,28,False
30,0.0,0.010670260838804072,0.006283225018285074,0.01232358610060663,0.015796497821492308,0.01681426110377974,0.029395894155097205,0.006315541782895001,0.013675409854722228,0.006923249374780224,29,False
31,0.003852238155448435,0.009019115365889738,0.0,0.011634765271382231,0.0096364652125007,0.0020695811417055796,0.06589404890217256,0.037800628614556485,0.019689606653121302,0.0,26,False
32,0.0,0.011901173420635175,0.0,4.435458741937053e-05,0.011007025179547582,0.014147464150345344,0.05649210295851582,0.006693683935101836,0.02355039986982885,0.035131161734965166,29,False
33,0.00196880982685051,0.014735326322546063,0.0029198816975815364,0.0021320160525416126,0.011534096795256599,0.001139948356029698,0.04684945867310131,0.016098671976147994,0.02445093405478758,0.008681395767834487,31,False
34,0.005810918995613438,0.023334595558995506,0.007389546457874076,0.008636508998998928,0.036051317366480526,0.007084860931602182,0.04037359847257754,0.0,0.009255191172545826,0.000438461825568349,19,False
35,0.035748765552028945,0.0,0.019377983311423076,0.003262822672382008,0.0,0.0030454156910965043,0.027669407542767876,0.009240195645784011,0.04502018897052706,0.007185705028815551,20,False
36,0.0072511718763302625,0.022700663498403995,0.0036944721621071427,0.006466247559236672,0.022574193350037686,0.005324069033794452,0.016919872354162317,0.0,0.0237880046172075,0.013331081451483947,34,False
37,0.019252890496141418,0.020371943722913753,0.01040271730987771,0.006789703206700038,0.036283412315606625,0.0007542002116708803,0.029869653093091548,0.0,0.020548757622911293,0.0,34,False
38,0.0,0.032893437170773164,0.0,0.0,0.018149651547760468,0.012695570669920697,0.060940236006785664,0.0,0.01716051549471926,0.03739595655962619,32,False
39,0.011501134424772812,0.02445270159619129,0.001186095281840193,0.0035264950765062216,0.023441564187195337,0.0068058032840303375,0.03201646696264564,0.0,0.012900923291476669,0.013096894216878843,34,False
40,0.0,0.0,0.0036326868756022717,0.0040145173779859164,0.009622780859945482,0.0,0.1115841936534947,0.025232509499647844,0.03572240263429472,0.009288887886259822,31,False
41,0.008236488060669886,0.03664359361970601,0.01407373248603882,0.0,0.02692873875823254,0.00845521292792357,0.03061882500139683,0.004655579952414796,0.0,0.009984164593147894,34,False
42,0.01836207703849674,0.008392656688079037,0.014825284910725501,0.0,0.00496658575259418,0.010405908413086848,0.018311264901663044,0.0017235201546117885,0.03979325763326713,0.010469879325011363,35,False
43,0.006078692456618755,0.010779565538350851,0.008770652366943812,0.012944772531933175,0.00957575875826647,0.0,0.04070532848979874,0.02199917642834069,0.008544547806827986,0.004958011373628482,31,False
44,0.0,0.001417437181178194,0.01048282697699171,0.006898398399762383,0.009098586457033925,0.0,0.0691430742476171,0.01716016921384592,0.0323093599899467,0.011626611308331989,40,False
45,0.018664849869256057,0.0238301139182414,0.0025345877465213465,0.018382832263753108,0.010618680334208888,0.0,0.027431316274923637,0.0,0.01719191636612731,0.015201321704657563,39,False
46,0.0107125243079034,0.023102207177057542,0.0,0.016216540560263743,0.015505617497054092,0.015202991253136445,0.025314642594109805,0.0,0.014499233051189768,0.008067615452535516,45,False
