ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010824176951213647,0.004244244743378644,0.03216113073479154,0.008440682079564119,0.0025704079577190233,0.004818869961266478,0.0020470732377925235,0.006473009755371815,0.011209487650719458,0.043227668019821995,0,False
1,0.02077435794051736,0.0,0.028155193038073383,0.00604354248592756,0.014746241155143157,0.007386295975479588,0.0038890485674690895,0.0015325089689868525,0.015165484205675789,0.031789521601584624,0,False
2,0.012988179461553482,0.015816626157649595,0.04541978017780146,0.01165813533400822,0.0,0.0036696317928414336,0.001121474376993058,0.010513917485382877,0.0,0.05884254315264427,0,False
3,0.0202846643682612,0.005272090677984915,0.056964972561854635,0.009078135322510882,0.0,0.004727483787939348,0.0013825898231293646,0.0,0.011515364645469105,0.056531922668331826,2,False
4,0.024281682158135833,0.015514146788617495,0.028724187200242886,0.017978122973361228,0.0,0.004156016888808584,0.0,0.010367216088379008,0.0,0.06238358098316136,2,False
5,0.04283538901348216,0.0,0.03859742256800774,0.007051614724934477,0.020592206494818212,0.0,0.0035643343959356846,0.0,0.026152704515017288,0.02180845059545184,1,False
6,0.01564854869907054,0.008046725067832366,0.009946268817674965,0.028631372350508413,0.0,0.008528632133281056,0.0,0.021455956130743612,0.0013426669473751856,0.0579806491213706,4,False
7,0.02755812082935978,0.0011908840643656523,0.017029226895323712,0.0,0.016212522730471027,0.010044533228611293,0.009991239160791934,0.005633839777746541,0.019086644642499005,0.016452680346617798,1,False
8,0.021057906846916597,0.01592193987341257,0.009369421498027435,0.001745835870676418,0.0,0.015054131431043668,0.002953029827683598,0.014122743632199628,0.004320024486327187,0.05222245112424199,6,False
9,0.022767586319585986,0.02392250981417118,0.0033907296415378657,0.0,0.00016141604670040074,0.01640667785411253,0.008177392053956517,0.027266528807381445,0.0,0.057534464980246794,8,False
10,0.031227937704404924,0.0,0.029697665596984793,0.004945979118381748,0.018320809734777888,0.0,0.010819188386566304,0.010759982967306802,0.006833287534930486,0.023982921328414068,1,False
11,0.020772761544246243,0.025046319983345795,0.03173945614377326,0.0069552676089948105,0.0,0.0,0.0,0.011870814856609197,0.002717104037094621,0.0756134771519254,4,False
12,0.021605805497296102,0.014587846650975844,0.033134687643086344,0.0020007970175565217,0.0,0.00422437537611528,0.0,0.019028229282346622,0.004753093009813488,0.054564454771882105,11,False
13,0.008500273910523928,0.0,0.029282817226315882,0.02191637904064736,0.008036117385073793,0.008128954593907166,0.0068994954716764135,0.0,0.008290093693239362,0.055093836652857706,3,False
14,0.007080331195036513,0.0,0.08008919116820142,0.01109822165648828,0.0,0.008045159947853335,0.0,0.0,0.021689351781299812,0.0844129066873144,3,False
15,0.004110548121999787,0.0,0.04283561805598926,0.018288105344437634,0.005280489094590468,0.037871247129695355,0.0,0.0,0.007685267988080026,0.05700025004390249,13,False
16,0.01610132922193174,0.021675311649380892,0.0,0.0,0.0023477028476638767,0.00893677080175458,0.00939242164425927,0.02239687988228604,0.008242227044422479,0.0602893635813495,9,False
17,0.0,0.00864933446926581,0.054128665254328696,0.004958756114370483,0.005610882263006304,0.037334421750609414,0.0,0.0,0.01628007514345349,0.04334877769331744,15,False
18,0.0064045933162347,0.003154739897552529,0.031545584992962915,0.015212202758586675,0.0022001053651727553,0.029099317964622312,0.00012885546410511733,0.0,0.011748935707804534,0.050904942167668915,15,False
19,0.01215980935649306,0.021338741447178493,0.012023854557974915,0.0,0.0,0.02076871791771793,0.0015886170510696859,0.029827009840927086,0.004548013484812382,0.04405058688220445,12,False
20,0.024522557918900324,0.010372682313203017,0.013511480578306947,0.02044150574223302,0.0,0.013074450701240026,0.004268624794269215,0.008908307300127663,0.0,0.043381407124367666,4,False
21,0.020258454048562847,0.0,0.005167341037964582,0.0018462452467881028,0.023109937596617617,0.016315726515931973,0.007870462573568342,0.008653954108076938,0.016611436070251995,0.02323656661434075,7,False
22,0.028501861834617014,0.007638436921803009,0.0,0.0,0.031776254540114186,0.016054757747564093,0.0,0.017789103275356506,0.03456508814068833,0.014284527842958914,21,False
23,0.0,0.01289203705999645,0.031635604081410015,0.0008983893558178627,0.006079526928062751,0.029336683494920242,0.0,0.011735119045788273,0.011985811758841329,0.044757798350666136,17,False
24,0.0,0.03496517170836402,0.004179491279614438,0.0,0.011687735475561196,0.03695104385012832,0.00750508389242858,0.025680344069343164,0.0,0.04045814912124743,19,False
25,0.001729693626862127,0.009131684390608217,0.027441415188981813,0.0073645103774774585,0.010396984665067006,0.024617727846262587,6.687634410632384e-05,0.007479546773535278,0.009298901533751434,0.02605653729265392,17,False
26,0.04182959278658787,0.0,0.0,0.0,0.023287090379607637,0.021106469169078244,0.0,0.02020953142614709,0.04169737751838135,0.022872276399947575,22,False
27,0.0,0.032528912125322024,0.0,0.023273565559836104,0.0,0.02226309609915595,0.008944437512498989,0.029699210289014448,0.0,0.06298476094644219,24,False
28,0.012875214120684559,0.0018613119244331319,0.0,0.007498402215690836,0.002091215893068757,0.016370154429504638,0.0,0.03717626513360114,0.007013021118492432,0.0939813532213591,16,False
29,0.02961238644038356,0.0047750612484816725,0.008127146385869964,0.0013871826516919606,0.02650860966971214,0.013898649840153788,0.0,0.017849547760547427,0.019992133039270433,0.005733090187276355,22,False
