ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011516156903978041,0.01196093629794144,0.0010410576246364222,0.0024437155010842435,0.038185429989677805,0.008505496474911924,0.007596883802298444,0.015064075828533483,0.006010496983462374,0.01601787140091716,0,False
1,0.01306661005271081,0.014770350212293545,0.014126919299109461,0.00027823985567429694,0.0453837024533861,0.01207323643485156,0.002155213149394011,0.015799219247393168,0.0,0.01784579311058058,0,False
2,0.0023385588108877507,0.015113063550727479,0.015149709843963848,0.008195968333735162,0.06945923618540019,0.0,0.005502181741265147,0.008390867941177766,0.0,0.0345070862538187,0,False
3,0.0,0.05088139113228271,0.0,0.0,0.11204941600789381,0.005860591694111182,0.0004227183465377888,0.0,0.010059706811391473,0.058699803406464676,2,False
4,0.005972893610939575,0.03745650816308741,0.0,0.0,0.08502681067547113,0.00653747124660192,0.001897830769141335,0.011330390235982634,0.0,0.04273400848594553,3,False
5,0.0,0.024418613025598924,0.0002370557780894803,0.0,0.10408821012180805,0.01841478129298139,0.0,0.0021331019334602493,0.009429058773441218,0.05140279626498563,3,False
6,0.004308267792849876,0.012689488147561538,0.03236546600639518,0.0,0.06106714431317595,0.0,0.0037966416875624166,0.01680238504203701,0.001987301853028007,0.025240688360005613,2,False
7,0.0,0.032562142253465015,0.0016137970822724297,0.0011560732371018187,0.05282054615690031,0.0008249623109906163,0.008372848568221196,0.015492667062400857,0.010521085804881859,0.028318990500285603,4,False
8,0.0,0.016653119647175755,0.00861999831031984,0.0,0.09049561113490441,0.01640638035938482,0.020708215206613825,0.0,0.0,0.04214534581448202,5,False
9,0.0,0.021251088211201436,0.004154031700919777,0.0,0.0808085261274558,0.023577196365943395,0.00891999775425766,0.004264607792595792,0.0,0.03694234113835501,8,False
10,0.0,0.025788307877138976,0.024465810734271443,0.0,0.06311450767107342,0.0,0.007467185921771113,0.02236471063493622,0.00024198654822597484,0.032491485542241905,2,False
