ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013542983670782325,0.004216483230642395,0.013181770852816806,0.0013990445622252437,0.0029253146964207536,0.01732930035083647,0.021671939883688766,0.031131570789755477,0.0015116265484309823,0.013974447731332178,0,False
1,0.006457311195105186,0.005553288574787312,0.01621318937593573,0.00014208755752038755,0.0,0.027303906431290378,0.02910465699940621,0.04460518612254496,0.0,0.02522758352182883,0,False
2,0.0,0.010280798905996329,0.017217106845509724,0.0,0.0,0.03276604658170616,0.019364773718006642,0.08152029683789491,0.026147810634887983,0.0,0,False
3,0.0,0.0030149385979820176,0.01909298963648491,0.0,0.0015450896641799915,0.03881006232158181,0.021821553637365782,0.0614904393249176,0.030593498715844127,0.0,2,False
4,0.0,0.00552090985469125,0.005200526982203456,0.006187196203793443,0.014056184650934058,0.017512750948253684,0.03113815243528248,0.038216384794103525,0.0,0.023128039620421405,1,False
5,0.0007164676579997336,0.0,0.013868447092408876,0.004525025287583763,0.002597036272804008,0.01882713720065749,0.02738107651721359,0.041785644464103,0.027468359434926277,0.004147849305709029,3,False
6,0.0,0.000391742438989781,0.016817508323703725,0.009560275434785916,0.0031165867248079807,0.015066551168377285,0.021023884963289025,0.0422822022141554,0.04997626540628771,0.0,5,False
7,0.0,0.0030475073667290318,0.013856171404010756,0.0,0.012029676816801666,0.009913807784943392,0.056613791789175014,0.047446095519415685,0.0,0.026269200833507977,4,False
8,0.0,0.002345382898146642,0.012905841597661168,0.0,0.0,0.039105259973258796,0.015355510269530694,0.05030370592757297,0.03161151400899675,0.013045743922963343,2,False
9,0.0,0.016737799595632808,0.01536941659453358,0.0,0.0,0.025096140529050414,0.013824269850580127,0.07628681045401031,0.02416639813777607,0.001521117517361567,2,False
10,0.004916105044064459,0.010944259923921259,0.00814513749642715,0.0,0.0,0.031132825184043485,0.0016761212824622413,0.04134080339748341,0.036040601257375585,0.015491884522465506,8,False
11,0.0024049928553747666,0.017165055494420635,0.002992919163017035,0.0,0.012856444906750898,0.017683526726674986,0.02596215250648467,0.03741143449508101,0.027001858133817225,0.0,5,False
12,0.0,0.021186390797592953,0.00025745683852381336,0.006235314013754849,0.0,0.02739978314875732,0.026022745736807767,0.04079887702987741,0.044647492830509235,0.00037263498402687235,11,False
13,0.009192089015153218,0.010655381222002576,0.00609529466263376,0.0,0.0,0.020877426252959866,0.016044848681772677,0.061087562694568644,0.008190099530133539,0.012998439847733054,9,False
14,0.001942787658331419,0.003105392290690059,0.0046081142151687664,0.014477131291962594,0.005647669936984747,0.05600532703113478,0.0,0.036819506715788514,0.020905487190106112,0.004059731298360993,8,False
15,0.007648138832914915,0.0,0.0031994403421857364,0.0,0.0,0.038181342477301296,0.019850795359249496,0.06988820269223442,0.02181258024542141,0.01158526147602585,13,False
16,0.012569156172938502,0.0013926164440673122,0.007197601479694144,0.0,0.0038531095573786987,0.03221020559137369,0.010253764802049911,0.0393959530084933,0.015429001494988107,0.010045514033882291,15,False
17,0.010204494607645054,0.0,0.018026618934925152,0.0,0.0015620004611712755,0.013004083244884515,0.016130905778285902,0.025052601914687302,0.04918343545682441,0.010836982757205446,6,False
18,0.0036388080541974216,0.00512599171626556,0.016568961401360667,0.006394907841641356,0.0076500242722106595,0.025509864403114372,0.01234339566920778,0.016006649693028636,0.009920610967887029,0.00562347102453028,16,False
19,0.0015205272174938758,0.004724860920090228,0.005157233908287698,0.0,0.012947647336840418,0.009956373768498374,0.04739718925648502,0.05190294865152937,0.0,0.026035130303628376,7,False
20,0.0065188940030349585,0.0,0.0,0.0,0.0,0.020975422661441173,0.09782158276862678,0.07272001969037548,0.000916693695413544,0.026154497415054642,7,False
21,0.011871497877914763,0.007796249907486112,0.009492216016904432,0.0,0.0,0.0255599954708208,0.0170139769606481,0.040972676142977324,0.023595405769290926,0.003478828857204856,3,False
22,0.009655677904308452,0.001867825026542335,0.0014666608346895818,0.0,0.028793578068183046,0.04362335116586029,0.018022054181062747,0.04020624513811426,0.0,0.011430048039702973,16,False
23,0.017873256824197246,0.0,0.011757047078612906,0.00037150502478112995,0.028292070829647246,0.026311387401522834,0.03237709757190036,0.028384180165772578,0.0,0.003573884049926088,22,False
24,0.002482474334571115,0.015289251051263946,0.0005122334699021624,0.0014123527455307066,0.0,0.031331296219259334,0.005786973903232009,0.02903069590055772,0.033353856245997966,0.025670127992568976,17,False
25,0.006561932547671475,0.0013890553793727781,0.006690205709090826,0.0018340365274953675,0.01647227622272011,0.006833705532874633,0.02437485510522697,0.034028494441783595,0.00691185461769815,0.014972971729619755,7,False
26,0.008807287462539216,0.010067198515029572,0.0,0.0025355881288235053,0.008800807327137797,0.0,0.03176202945610535,0.04828362387766551,0.012652359515072766,0.022865393237827734,19,False
27,0.0,0.009625952501398935,0.006156099751562879,0.0,0.008028513014254538,0.007526172624731718,0.06989617395083396,0.04966956338052764,0.0,0.02554442014799359,20,False
28,0.0,0.00581137157272903,0.010852279607725876,0.005318841531777631,0.00044972592347952993,0.009950066508496627,0.0518931861527505,0.028390741911163014,0.00782594927050461,0.019865645631396204,27,False
29,0.008583852940963992,0.005630351511803982,0.006140339868646831,0.0,0.015004767440385093,0.0045802746464942415,0.02402375435112124,0.016388252616319883,0.018727671211880063,0.020713420260008282,25,False
30,0.013100484959693163,0.010166074838479392,0.0035099447049166386,0.0010950067913853227,0.0,0.013928412041280092,0.024255233075385678,0.05597979675932079,0.009246410143178764,0.007372223937013294,15,False
31,0.023404346973933506,0.0,0.0021930106105143648,0.003525416143741988,0.018133951461521167,0.02715829211596338,0.02963964888752613,0.014907858503202554,0.0037047267292165944,0.007434648321796863,23,False
32,0.013805675612997297,0.013854028453695532,0.000707341083805965,0.0,0.011112482982500475,0.012796300885788894,0.021189362938480304,0.040290568549351584,0.00961243090620864,0.00567508295595422,30,False
33,0.0,0.0012719243637290098,0.00494335680803296,0.0,0.0,0.027901741535767646,0.0771452591743427,0.042712232448172786,0.015362997018204805,0.014071061887219072,20,False
34,0.03913050207340853,0.0,0.0,0.0,0.032561562837868395,0.05801904960732859,0.02809994618942405,0.017817961050826597,0.0,0.006360333843756159,31,False
35,0.0095160181025535,0.010741424241637628,0.010504422411225426,0.015235418291372996,0.018279022345701904,0.021792083325811108,0.024315911023902403,0.017990643292453604,0.0,0.0,23,False
36,0.008682702593046512,0.005650865981978354,0.003715111466152682,0.0,0.0,0.029769488994023954,0.05801687532610206,0.044099330028896856,0.021694734170458297,0.0,33,False
37,0.0,0.008297960647381067,0.0,0.0009002454849089105,0.008807759888755286,0.006198729193178725,0.08762015013696395,0.06743712526311693,0.0,0.02268864083329133,20,False
38,0.0,0.008076076013945015,0.014211105525577456,0.0,0.017150713777550234,0.014268206379939743,0.05459647001900734,0.015616144219691834,0.0029279984291995516,0.016327193444517284,33,False
39,0.01501640351431646,0.0,0.019835655606903098,0.0,0.0421396679618962,0.03115745619499176,0.01864052346752458,0.024933847632193952,0.0036469957853205877,0.0,23,False
40,0.0,0.0055246045271949455,0.021601658891650458,0.0,0.0,0.021812448417586235,0.0739693715008921,0.059924069270471066,0.0,0.01305074741175745,37,False
41,0.0,0.0048347588791805,0.004010020298907198,0.0016706968201710703,0.005315673261871399,0.0066055484341592235,0.0674341171682005,0.04487811417122445,0.005124863886605384,0.016633775764088626,37,False
42,0.0,0.006462851539517682,0.009014304173123593,0.010106658837797116,0.03722542531458592,0.017791837495226892,0.019173177984535734,0.017456378703955118,0.016184361178745884,0.0,35,False
43,0.0,0.0,0.0,0.005875682550525053,0.014330486418875096,0.012046072957118147,0.07847002302281443,0.0678600374888651,0.004461180764615176,0.007476318937415516,40,False
44,0.0,0.014007844408642818,0.0034802375589383636,0.0,0.0,0.03323512864657106,0.0006977611547606805,0.03677333351172918,0.03955472853366689,0.049855771494403546,24,True
45,0.006323936965758792,0.005116595330098194,0.0,0.0,0.0,0.039599297853830415,0.0,0.05143488606029306,0.03316930173816058,0.05809724097272873,44,False
46,0.012417180241390444,0.0,0.0,0.0,3.7653853732441336e-05,0.04298432391178161,0.0,0.04097565984145015,0.05169530320768555,0.06017907948502539,45,True
47,0.003739955362238896,0.0027965739102199937,0.004293826093221584,0.011480916669215897,0.04299159186706808,0.036631141372865265,0.005262800927472396,0.021991249966758893,0.008781459124221132,0.0,39,False
48,0.0,0.015597946575616183,0.0034838295856471834,0.002770122564826562,0.0,0.02814430196836762,0.0,0.037418873374797955,0.03214050276074666,0.04971668456379015,44,True
49,0.005080115066327062,0.0,0.0,0.025781086353752498,0.052624274959322814,0.04276871316494715,0.007448700375646798,0.02682243505662096,0.006703182487201815,0.0,47,False
50,0.001563193202784868,0.0,0.00042262216759801467,0.009083939567865428,0.034680953618767545,0.01717567732969059,0.02408906172201654,0.015188851007968879,0.02036638003537766,0.011267959938464259,42,False
51,0.014004409469239035,0.009833244435931828,0.04233626028260101,0.01948076701016024,0.03313415868858717,0.0,0.0,0.0286784430779969,0.0,0.007360053065090913,35,False
52,0.0031425806113748625,0.0,0.008379786775142608,0.0,0.0,0.038844485390915055,0.004082923076672386,0.023323650542181877,0.04736946060846321,0.04886142808992614,46,False
53,0.0,0.00715071175596333,0.0019304291652452918,0.0,0.0018680029584392463,0.03818231840174636,0.009421341479804874,0.031013407844443487,0.027887253810635525,0.03713849243297016,45,False
54,0.02489989143071892,0.0,0.0022676238728138853,0.008361510394721789,0.022880152377252716,0.044346955457618666,0.030811208863938577,0.008366386447585507,0.0,0.0055195878830574694,34,False
55,0.00017290089477676446,0.024794997080539116,0.0,0.02027945796559858,0.025350412672431894,0.02918161692127151,0.0163129856191604,0.036968875544724146,0.0,0.0013646347317246821,35,False
56,0.002412297025279841,0.005019895980795553,0.006906457022474184,0.012018716205452128,0.03657349687733485,0.020617164520815672,0.0010673323838963531,0.024227400236716455,0.008575056442739825,0.005118926803075783,42,False
57,0.0,0.011800254217688662,0.021029666423953187,0.0,0.03249625770103698,0.05285475696692164,0.012733227601872196,0.049882775486825376,0.0,0.0,39,False
58,0.03362938197042227,0.00324508397634004,0.013195207697764192,0.0,0.019288381959268,0.034098756158810334,0.009377181086533721,0.006044804784843517,0.01455013214901449,0.000677643581886614,34,False
59,0.022571564659196883,0.004468615789902676,0.0,0.0074673924110057665,0.005679280136925005,0.0,0.04545209354077969,0.06128483474419063,0.0,0.025723718471440175,26,False
