ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01188053321518703,0.0051468939980091844,0.002867663648090669,0.014856030093350106,0.016332946296709352,0.04417535711895305,0.0064784147614716575,0.00034585910967519905,0.01282573711319439,0.008743742040927769,0,False
1,0.0,0.0,0.0,0.0017401994167941738,0.026405395886739697,0.07427015584604613,0.0321194492005527,0.0,0.03345221736211452,0.025967048787455524,0,False
2,0.008509860629698033,0.0124127602005349,0.0019547436738327636,0.014733256455548297,0.011524935985456411,0.03670880094124871,0.013080852967715557,0.0,0.016243865215599916,0.008095099938841195,0,False
3,0.0,0.012699658234166883,0.0,0.015149420337329104,0.015856287342735538,0.040153503647258816,0.029755299957858233,0.0,0.011510414441913391,0.025006763570582787,2,False
4,0.0,0.011439174238186581,0.0,0.008729661351886856,0.01707200545372264,0.031765200774464465,0.01848562253495742,0.008912084359558212,0.016621436536876987,0.017275319052794964,3,False
5,0.0,0.0030218127928802983,0.0,0.018718028254825884,0.015427673503820299,0.03170110440461747,0.027378388764411975,0.0078139243562114,0.010090707600397191,0.02299645801893373,3,False
6,0.00894154850910032,0.011589981440938348,0.005877774753956047,0.00877299048853099,0.008389235802709071,0.030911979766189063,0.019713123347641248,0.0,0.012811630867084964,0.011331573653413985,3,False
7,0.0,0.0,0.023535768050785107,0.0,0.021762063116276844,0.027998009849499454,0.04444103455198196,0.011014253227874445,0.00892025462049132,0.014770558551928437,4,False
8,0.0,0.017909779431244152,0.0,0.0,0.016489217504941277,0.025276523899716814,0.036314443819439504,0.00919121337765951,0.01568082307468613,0.027928728295023235,3,False
9,0.01248347475884714,0.0,0.01333988909732003,0.018470278722161837,0.03394311499535165,0.05615686006488983,0.004636477521805004,0.0009757610111563248,0.0,0.013531940420156019,0,False
10,0.0,0.009360002493501591,0.0087686024038984,0.0,0.013855896537494255,0.05574500041173322,0.025160169777554614,0.0,0.024513827069500234,0.019770811449509127,1,False
11,0.0,0.032330225394302935,0.0,0.0,0.016157054179712006,0.046093746104987954,0.021509746361038768,0.0,0.029336389130736017,0.025743649704372734,4,False
12,0.0,0.03776324072203242,0.01664767669291403,0.014805358938859208,0.0,0.03790141750663717,0.03553445201928276,0.0,0.02950853406248399,0.0,6,False
13,0.004033671281987935,0.02953729219254215,0.0,0.0,0.0034201668056531675,0.04097812244680901,0.011497859138711774,0.005424848132040164,0.024572982799259572,0.02758009295926013,11,False
14,0.0006172747947615622,0.01846213995112029,0.013948781884796228,0.01585320743054155,0.004067785921576086,0.03932408264955032,0.03224356611498756,0.0,0.023598460878032957,0.0,12,False
15,0.02546970846463439,0.0,0.01847491005617311,0.015254888206930299,0.039752698994326714,0.04352390089964499,0.003335282224175847,0.0,0.0,0.013275196971312447,9,False
16,0.008775443813824292,0.0,0.0341115848177753,0.0006042079619858555,0.02021366155315183,0.017798485188961252,0.034792020286414205,0.007548547166837416,0.006205855258363891,0.00479933904196124,7,False
17,0.0,0.0035011952018127804,0.0197891991737269,0.0194169532985892,0.018394158660287235,0.03069581780477097,0.06325428669083179,0.0,0.009698103527788214,0.0,16,False
