ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.027861590469892783,0.0015059260156977791,0.008460967974481691,0.010322898948730015,0.017537009683021305,0.03791609453425495,0.013942593322977434,0.000548641829411196,0.0054707291575059455,0.003372875503162719,0,False
1,0.029503251337441937,0.0,0.004540432745853643,0.017103701749054585,0.020724000428900956,0.04970827128553989,0.016385928741752823,0.0,0.01826597096258042,0.0,0,False
2,0.033637596206353156,0.0,0.01220855670401919,0.01303138146058282,0.002752010926209404,0.04730609799746418,0.015148308082330678,0.0056089301857861285,0.01538009658476259,0.0,1,False
3,0.04829980308129478,0.0,0.0054909039292755975,0.030536052003356556,0.00019393620479436676,0.06425072426764074,0.0018502889902049487,0.002626488741420823,0.02880280669261998,0.0,2,False
4,0.03043614658848401,0.0,0.002207361347644426,0.02096073221529466,0.010623058487346798,0.036469232769486805,0.009197740520435142,0.01064916468185617,0.019780334422290588,0.0,2,False
5,0.02711308530154705,0.0,0.007732672615190859,0.011158952037810496,0.0,0.08832375771220331,0.012982658423303714,0.0,0.020920953674613732,0.007394718907737523,2,False
6,0.025508671617092683,0.011749010880355404,0.004166938651025482,0.02585821673040474,0.007634275003356842,0.03976920135482695,0.01315198395404242,0.0,0.01103707061188836,0.0,1,False
7,0.01867753621179899,0.0,0.013833276358727643,0.013827687234479786,0.01563908535690543,0.050097936408535895,0.0,0.006361845345754656,0.017874509148461178,0.004328233051891451,0,False
8,0.03610627867429075,0.0,0.017896974895031968,0.0,0.0,0.054325057962791794,0.02186806842641519,0.0,0.01644035378704834,0.027898364347200198,5,False
9,0.022166729822706704,0.00029121350041046737,0.006630563136196397,0.014824332267093834,0.004742873633934135,0.046974636438231965,0.012875709627018452,0.0,0.01576869912249404,0.011282064506933063,1,False
10,0.03958183768909651,0.006790738922648034,0.0,0.0006884676389592921,0.040327198286612985,0.05018420973445994,0.02204805972856575,0.0,0.002904315608245815,0.0042499053444316455,0,False
11,0.027238501433887147,0.0,0.005385645037701734,0.013584471865955116,0.009570804428975784,0.033474830016123135,0.00971822370264013,0.013774118989763806,0.021988050498560566,0.0,4,False
12,0.02743924456037312,0.0,0.009397844637939317,0.023691272110077682,0.012930948033289095,0.05449061412698674,0.0,0.007839054782189644,0.021846276922506912,0.0,9,False
