ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.023139658432404182,0.010967765328560884,0.0071710917976377285,0.0009006812085420339,0.024095562388746394,0.03213015079114467,0.0036302932116383767,0.005296396804091923,0.00048660888294719737,0.01929271471081569,0,False
1,0.033115155782680775,0.010569828318157186,0.0,0.0,0.036913747975412976,0.05765776276992709,0.0,0.004570723281992898,0.0,0.046378933258342886,0,False
2,0.036618640223910356,0.021458262291709208,0.026216671956481963,0.0,0.03116803061041592,0.03496875580801552,0.0,0.0,0.0022945537901394876,0.007884100282217829,0,False
3,0.01999202600308074,0.01160029281767484,0.0,0.0,0.024690684694134057,0.04459047160621697,0.012788130500616338,0.0,0.00634820419796589,0.036041006339364405,1,False
4,0.012850113044388574,0.02466587695022363,0.001637348172228726,0.0,0.027486728716944252,0.04294642213828306,0.019428593559181178,0.0,0.0,0.031226730526097597,3,False
5,0.03979369993493888,0.0,0.03297410240261263,0.0,0.01792592862029557,0.04836111608093731,0.0054678060659214545,0.0,0.0005444003827619626,0.028174404815081718,0,False
6,0.01057952323009994,0.014961199500394684,0.006133605470384701,0.00021091485834108547,0.02306030432789601,0.030437568473888052,0.014545453905802109,0.0,0.004728392996688459,0.027655443836464722,4,False
7,0.0,0.01894380226042325,0.009483508951442803,0.013402168483102354,0.01799330810050937,0.03438045975894116,0.009657221860382571,0.0,0.0030538562505226024,0.031018527445301286,6,False
8,0.027641336195161265,0.026820844614908045,0.03793500361139257,0.0,0.01707063041307123,0.039584894696201606,0.005284046938907608,0.0,0.005314081667072411,0.0,2,False
9,0.017175296386776583,0.021089115519120762,0.01564262464720226,0.002345437626352117,0.022669855122991394,0.03807189952043554,0.0,0.0,0.012175358526054033,0.008873071746207791,2,False
10,0.0,0.026285089548286,0.0,0.017785476223257723,0.005240929086160531,0.03240885683804485,0.023026207415431692,0.0,0.007339728459597716,0.0460858132181111,7,False
11,0.00996002359093592,0.005413361796149544,0.017847220224383842,0.0,0.015254717933525893,0.019434786425609776,0.0376589191571582,0.009461816641032014,0.0,0.019260281729095306,6,False
12,0.002170171666708199,0.022471820175647646,0.02251872641226974,0.0,0.03512381808288828,0.01934377860374152,0.0,0.011766015580996455,0.006929345041123464,0.018289070636077216,9,False
13,0.04572961917992258,0.0,0.040016525409469865,0.008576102853532948,0.010520743636671012,0.03851438082467062,0.0,0.0,0.005756504491799927,0.01411664132609295,5,False
14,0.025490569145940292,0.003748239584332485,0.02573437234355192,0.0,0.0213981646169413,0.024545725442901307,0.005161954945938323,0.0,0.012634487445845855,0.017291790647552197,0,False
15,0.01815254511407225,0.004756508487405509,0.0,0.0,0.020052468181061538,0.02345078809888106,0.015020090349785707,0.009068615052766642,0.014132409404464474,0.027189493374753678,3,False
16,0.028936105984638843,0.0,0.05088710800268747,0.008128325825210975,0.018839237518847467,0.0375438207998926,0.001944332515728178,0.0,0.0,0.01933265924764233,13,False
17,0.023755616639626893,0.01859000557136232,0.039108663403020515,0.0009814427427117453,0.010418412229427038,0.024531413588504688,0.008888310050427168,0.004406223289900647,0.0037315294548645322,0.0,8,False
18,0.03142552424392705,0.00031807167012621804,0.03640537430394546,0.009552451840820106,0.017339528561224594,0.025460920025077972,0.006268435455304019,0.0,0.0,0.02129747086776562,13,False
19,0.028186929983256805,0.009863916878571518,0.058178842909594,0.0,0.021759990316893935,0.043775161069102266,0.0,0.0,0.0,0.018185164091806788,18,False
20,0.030593346923604745,0.0,0.07741532210497593,0.0,0.02414612082515343,0.04436116737715011,0.0,0.004898089324115668,0.0,0.012289249809656469,19,False
21,0.04146962715404226,0.0,0.049360331023680024,0.0,0.02622785482506963,0.03790682937000902,0.0,0.0,0.0,0.04732378152734837,14,False
22,0.02370673941502979,0.0008351033937433401,0.034491109806246464,0.0032624842305726204,0.026755194562653056,0.020105396955186,0.004507717225191748,0.0033952884112220445,0.02059903498217479,0.0,16,False
23,0.038014255082106374,0.0028639743607481324,0.04079301663589258,0.0076671449774473105,0.01928857245978167,0.01528322585984601,0.0,0.0009964682742000075,0.0006593465807571136,0.020227413849386932,21,False
24,0.0,0.01168283046468379,0.0036024699276141284,0.017323887665151055,0.003354759835122117,0.029732083003879792,0.02005780496845702,0.008171103008963473,0.004253970908437118,0.02981824638434738,10,False
25,0.0,0.027334102834327252,0.0117648798161104,0.011992642302062723,0.0026030204941114967,0.035630774205072595,0.007130316834029176,0.0,0.012191519207905512,0.03314416299393589,10,False
26,0.022801133247165567,0.0,0.08362005672007314,0.0031723570385436676,0.03223544112142609,0.035463023402894145,0.005655342535782859,0.00365347024632034,0.0,0.0,20,False
27,0.026193891730287907,0.0,0.07343231442976456,0.0,0.02196334848127828,0.03992707527511589,0.0,0.0,0.007748333357549984,0.017194595823268145,20,False
28,0.03400660539168178,0.0,0.06289805965263354,0.0,0.021647261437927855,0.02607227927970962,0.00990159190455967,0.003664450845532172,0.009245915278113408,0.0,26,False
