ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.023804257549140208,0.0018981604489486058,0.011078927291298635,0.03190754517513249,0.014642307053755447,0.007640752339830909,0.0008910459629047898,0.0029622770866794533,0.006517871204655614,0.020977231407483664,0,False
1,0.019884904916552055,0.0,0.011503773411977917,0.049415927967941115,0.012581474361298405,0.0,0.006882367461575691,0.017595604223342536,0.001420695264241724,0.026884793480270605,0,False
2,0.025137160851000376,0.0,0.002870639788198843,0.049325517751963144,0.018187728319732317,0.0,0.0014586645755576282,0.01967685378598213,0.01743351947255545,0.014500136458286614,1,False
3,0.02923304835654377,0.0,0.009003565273490584,0.03180207378265553,0.028285076565186248,0.0,0.0023571911775190388,0.01958375827369468,0.02346722676488453,0.0021104869281449576,2,False
4,0.0,0.0,0.004962285923816858,0.05240333501344286,0.0036699566560529887,0.024732901311507426,0.02697670887966104,0.022328300520735127,0.022720832878608092,0.0003380028005741821,2,False
5,0.02774944049624106,0.014561675041430714,0.0,0.04036729817363869,0.0,0.0,0.003649739040053051,0.019043519131068023,0.020664737696334964,0.028786815462754804,2,False
6,0.0019339031844999822,0.0,0.010953876859827806,0.038120454069230286,0.0029126368867520972,0.019803545876370596,0.01721796896756628,0.018079583087019468,0.009756323771462076,0.009403730970085095,4,False
7,0.02116794656146443,0.0,0.010196578945503252,0.04076098383696013,0.010029828981916553,0.00559384026525443,0.006286867837940137,0.008780359257554772,0.007551300173373288,0.013643112428297396,2,False
8,0.0,0.0029983422345911982,0.010280678221140715,0.057328920828354425,0.009464647447856373,0.03125143779072467,0.002201025789949304,0.011737930973726303,0.030656721453787256,0.0,6,False
9,0.04075734529206886,0.014721298056795258,0.046224805676496006,0.03700017133972466,0.0030784127258434275,0.0,0.0,0.002708625127379581,0.0031758019539172675,0.01114041650257011,7,False
