ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.003465199672814134,0.005259604390564756,0.02064096000410777,0.007291331580706047,0.02264128691682803,0.014686189852138008,0.0047757874743066964,0.013778112388701603,0.017609776272751274,0.002372283049387507,0,False
1,0.0064834249257966796,0.0,0.015004957499183616,0.0,0.02892850480815981,0.023821393940011655,0.0028636004021819904,0.029657138496722687,0.015112391472328571,0.015351796134649067,0,False
2,0.0,0.0,0.04137053516647434,0.0,0.04694944578908844,0.025057300147422343,0.0,0.027426247491340202,0.06554655532068063,0.0,1,False
3,0.005259743185803328,0.0,0.028196881238570334,0.0,0.059459869184931055,0.032596573864028505,0.0,0.05922801031739826,0.00842713547393875,0.0,1,False
4,0.033707690787368606,0.0045389615940913995,0.018257982299183448,0.002996345838269527,0.014907908676634421,0.0075807737494418105,0.0,0.024583488753316843,0.03733158741816033,0.0,0,False
5,0.006793529279333024,0.009046018131753222,0.017964319411276953,0.0,0.04335058521195216,0.016235858167348172,0.0,0.0333991654035659,0.01329582962059537,0.0029970769315465938,3,False
6,0.0,0.021211611169413,0.02053106656813305,0.002237821472401395,0.04704247015423758,0.01111231621043612,0.0,0.03579183517016571,0.023186342657122168,0.0,5,False
7,0.0,0.0,0.015656039419562506,0.0071610079303825284,0.020163242999583553,0.026119975262299026,0.021637277559870518,0.01660011789483437,0.01354160282033384,0.008898731509542311,1,False
8,0.0,0.0,0.031452348241657026,0.0,0.049205617064591235,0.01550636257578006,0.0,0.01812968322496079,0.05374856526680364,0.01206045062855307,2,False
9,0.023027788448105515,0.012006720364914127,0.01570930911023572,0.0,0.017265131772133867,0.013701463499475746,0.0,0.025613902550650346,0.023886434601686102,0.002529389040260518,4,False
10,0.0018752388055144615,0.0037767694330357706,0.021349562415920884,0.017271051005968926,0.0038213644586018282,0.02359609386300046,0.05058703477998836,0.009921608575748203,0.0,0.006045996337992589,7,False
11,0.013015408901998385,0.0035880612317082247,0.016036729162578915,0.0031243396630166167,0.0018018922917487196,0.020540083217089642,0.03804362026456593,0.009739852093666927,0.003094481796741675,0.011739540829434524,10,False
12,0.015173948308362776,0.0008058122294341889,0.011521177690442334,0.010309645441542606,0.0,0.025058927133159638,0.030961274840670464,0.013943247412791748,0.0,0.035050431794927735,11,False
13,0.011620772246953853,0.022368010556555896,0.0018616520986271862,0.0063493733093835745,0.024471643033842954,0.007847012727126526,0.011285255217873415,0.016004276973658402,0.010451030101395718,0.0015858885588996754,6,False
14,0.0,0.00830242293847229,0.02573422819991626,0.0075298637262631125,0.037164255376065575,0.007882952466831602,0.0,0.010131019316094583,0.02670625684060532,0.013467344400440463,8,False
15,0.01758589529317784,0.003902412440919752,0.009781392489435324,0.013441026252419955,0.013901895685391236,0.01208772201672023,0.012931670262925117,0.008609263007326938,0.0,0.0242513439045218,12,False
